Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,143.223635,[ 38 163] ; [177  54],[100.03472222 100.96527778] ; [114.96527778 116.03472222],1
d4,1,0.0,118.227514,[113  89] ; [229   3],[159.1797235  42.8202765] ; [182.8202765  49.1797235],1
d5,1,0.0,107.996046,[115  86] ; [229   5],[158.95172414  42.04827586] ; [185.04827586  48.95172414],1
d3,1,0.0,97.657485,[ 81 119] ; [201  33],[129.95391705  70.04608295] ; [152.04608295  81.95391705],1
a4,1,0.0,67.75179,[ 52 149] ; [153  81],[ 94.72413793 106.27586207] ; [110.27586207 123.72413793],1
a2,1,0.0,65.096271,[ 14 188] ; [ 95 140],[ 50.38443936 151.61556064] ; [ 58.61556064 176.38443936],1
u1,1,0.0,61.74605,[  5 197] ; [ 74 161],[ 36.51716247 165.48283753] ; [ 42.48283753 192.51716247],1
a5,1,0.0,44.072754,[105  97] ; [192  43],[137.28604119  64.71395881] ; [159.71395881  75.28604119],1
a3,1,3.9e-05,16.899108,[122  79] ; [185  50],[141.52981651  59.47018349] ; [165.47018349  69.52981651],1
a6,1,5.3e-05,16.322805,[119  83] ; [180  54],[138.52752294  63.47247706] ; [160.47247706  73.52752294],1
a7,1,0.000165,14.197348,[119  82] ; [178  56],[137.23448276  63.76551724] ; [159.76551724  74.23448276],1
p4,1,0.000838,11.154114,[ 67 133] ; [116 119],[ 84.13793103 115.86206897] ; [ 98.86206897 136.13793103],1
s7,1,0.001119,10.619305,[ 66 126] ; [113 112],[ 82.41726619 109.58273381] ; [ 96.58273381 128.41726619],0
v2,1,0.00123,10.445322,[ 82 112] ; [128  92],[98.4057971 95.5942029] ; [111.5942029 108.4057971],0
r1,1,0.00214,9.425794,[141  59] ; [194  40],[154.37788018  45.62211982] ; [180.62211982  53.37788018],0
s2,1,0.002374,9.235593,[ 81 118] ; [129 104],[ 96.73611111 102.26388889] ; [113.26388889 119.73611111],0
p10,1,0.002702,8.998377,[126  72] ; [179  54],[140.11600928  57.88399072] ; [164.88399072  68.11600928],0
s8,1,0.003256,8.658159,[ 59 142] ; [101 134],[ 73.76146789 127.23853211] ; [ 86.23853211 148.76146789],0
p9,1,0.003393,8.583317,[137  62] ; [188  44],[150.05800464  48.94199536] ; [174.94199536  57.05800464],0
s6,1,0.005585,7.679622,[109  92] ; [156  76],[123.01385681  77.98614319] ; [141.98614319  90.01385681],0
n4,1,0.009379,6.749278,[132  69] ; [180  54],[144.16551724  56.83448276] ; [167.83448276  66.16551724],0
n2,1,0.013913,6.04913,[51 12] ; [47 29],[44.41726619 18.58273381] ; [53.58273381 22.41726619],0
s5,1,0.020845,5.339718,[ 44 151] ; [ 73 150],[ 54.58133971 140.41866029] ; [ 62.41866029 160.58133971],0
u2,1,0.033598,4.515028,[37 40] ; [33 16],[42.77777778 34.22222222] ; [27.22222222 21.77777778],0
r3,1,0.052941,3.745774,[183  19] ; [223  11],[188.10091743  13.89908257] ; [217.89908257  16.10091743],0
u4,1,0.053489,3.728572,[  1 201] ; [  7 228],[  3.6979405 198.3020595] ; [  4.3020595 230.6979405],0
p12,1,0.067528,3.342112,[  6 195] ; [ 16 218],[ 10.16551724 190.83448276] ; [ 11.83448276 222.16551724],0
b5,1,0.07338,3.205751,[120  82] ; [159  76],[128.96567506  73.03432494] ; [150.03432494  84.96567506],0
