Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,54.403487,[ 3 11] ; [190  19],[12.11659193  1.88340807] ; [180.88340807  28.11659193],1
v4,1,0.0,36.909593,[8 6] ; [200   7],[13.17647059  0.82352941] ; [194.82352941  12.17647059],1
r1,1,0.0,26.102541,[ 3 11] ; [168  40],[10.78378378  3.21621622] ; [160.21621622  47.78378378],1
r3,1,9.3e-05,15.283876,[9 5] ; [195  13],[12.86486486  1.13513514] ; [191.13513514  16.86486486],1
p10,1,0.002803,8.931628,[6 8] ; [161  45],[10.62727273  3.37272727] ; [156.37272727  49.62727273],0
a7,1,0.00547,7.717064,[ 4 10] ; [137  72],[8.85201794 5.14798206] ; [132.14798206  76.85201794],0
p2,1,0.006597,7.37967,[8 6] ; [177  31],[11.66666667  2.33333333] ; [173.33333333  34.66666667],0
d5,1,0.006624,7.372149,[6 8] ; [157  50],[10.32579186  3.67420814] ; [152.67420814  54.32579186],0
d4,1,0.01142,6.398742,[7 7] ; [164  43],[10.83257919  3.16742081] ; [160.16742081  46.83257919],0
d2,1,0.012811,6.19496,[ 2 12] ; [101 107],[6.4954955 7.5045045] ; [ 96.5045045 111.4954955],0
d3,1,0.014358,5.993616,[5 9] ; [141  67],[9.20720721 4.79279279] ; [136.79279279  71.20720721],0
s6,1,0.038015,4.304353,[8 6] ; [165  40],[11.05936073  2.94063927] ; [161.94063927  43.05936073],0
v1,1,0.041645,4.14959,[ 2 12] ; [ 85 118],[5.61290323 8.38709677] ; [ 81.38709677 121.61290323],0
s5,1,0.041645,4.14959,[ 2 12] ; [ 85 118],[5.61290323 8.38709677] ; [ 81.38709677 121.61290323],0
b1,1,0.042419,4.118411,[10  4] ; [ 91 118],[6.34080717 7.65919283] ; [ 94.65919283 114.34080717],0
p7,1,0.055719,3.660437,[12  2] ; [120  80],[8.63551402 5.36448598] ; [123.36448598  76.63551402],0
n6,1,0.058255,3.586376,[8 6] ; [165  44],[10.86098655  3.13901345] ; [162.13901345  46.86098655],0
b3,1,0.064751,3.411306,[ 1 11] ; [44 84],[3.85714286 8.14285714] ; [41.14285714 86.85714286],0
b2,1,0.064751,3.411306,[ 1 11] ; [44 84],[3.85714286 8.14285714] ; [41.14285714 86.85714286],0
a4,1,0.06653,3.366618,[ 3 11] ; [ 97 111],[6.30630631 7.69369369] ; [ 93.69369369 114.30630631],0
p6,1,0.085484,2.95743,[ 2 12] ; [ 77 131],[4.98198198 9.01801802] ; [ 74.01801802 133.98198198],0
n4,1,0.094969,2.788069,[8 6] ; [160  48],[10.59459459  3.40540541] ; [157.40540541  50.59459459],0
s8,1,0.108592,2.574598,[ 4 10] ; [106 103],[6.9058296 7.0941704] ; [103.0941704 105.9058296],0
s7,1,0.124685,2.357455,[5 8] ; [119  79],[7.63981043 5.36018957] ; [116.36018957  81.63981043],0
p4,1,0.15011,2.071128,[11  3] ; [123  85],[8.45045045 5.54954955] ; [125.54954955  82.45045045],0
