Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.006273,7.470204,[ 6 20] ; [ 10 143],[ 2.32402235 23.67597765] ; [ 13.67597765 139.32402235],0
p8,1,0.020933,5.332352,[11 15] ; [101  52],[16.26815642  9.73184358] ; [95.73184358 57.26815642],0
p10,1,0.026768,4.905715,[17  9] ; [129  25],[21.08888889  4.91111111] ; [124.91111111  29.08888889],0
p11,1,0.061039,3.508924,[18  8] ; [130  24],[21.37777778  4.62222222] ; [126.62222222  27.37777778],0
p2,1,0.091858,2.841513,[20  6] ; [136  17],[22.65921788  3.34078212] ; [133.34078212  19.65921788],0
p12,1,0.149905,2.073221,[ 3 23] ; [  7 147],[ 1.44444444 24.55555556] ; [  8.55555556 145.44444444],0
p4,1,0.159599,1.978022,[22  4] ; [110  44],[19.06666667  6.93333333] ; [112.93333333  41.06666667],0
b1,1,0.260474,1.266234,[13 13] ; [59 95],[10.4 15.6] ; [61.6 92.4],0
p9,1,0.395368,0.722368,[24  2] ; [132  21],[22.65921788  3.34078212] ; [133.34078212  19.65921788],0
p5,1,0.664689,0.187878,[ 2 24] ; [ 16 137],[ 2.61452514 23.38547486] ; [ 15.38547486 137.61452514],0
