Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.659086,0.194635,[28 21] ; [79 51],[29.29050279 19.70949721] ; [77.70949721 52.29050279],0
r2,1,0.666863,0.185294,[45  3] ; [123   6],[45.55932203  2.44067797] ; [122.44067797   6.55932203],0
p7,1,0.677082,0.173429,[30 17] ; [86 42],[31.15428571 15.84571429] ; [84.84571429 43.15428571],0
a2,1,0.684207,0.165429,[11 38] ; [33 97],[12.04469274 36.95530726] ; [31.95530726 98.04469274],0
p4,1,0.701792,0.146615,[29 20] ; [81 49],[30.11173184 18.88826816] ; [79.88826816 50.11173184],0
n2,1,0.725655,0.123139,[12  4] ; [26 11],[11.47169811  4.52830189] ; [26.52830189 10.47169811],0
a7,1,0.731564,0.11768,[33 16] ; [91 39],[33.94413408 15.05586592] ; [90.05586592 39.94413408],0
p3,1,0.749931,0.101589,[23 26] ; [64 65],[23.9494382 25.0505618] ; [63.0505618 65.9494382],0
u3,1,0.817941,0.052989,[11  5] ; [15  8],[10.66666667  5.33333333] ; [15.33333333  7.66666667],0
p2,1,0.819892,0.05184,[40  9] ; [108  22],[40.51396648  8.48603352] ; [107.48603352  22.51396648],0
b4,1,0.880475,0.02261,[27 22] ; [70 60],[26.55307263 22.44692737] ; [70.44692737 59.55307263],0
s8,1,0.930291,0.007653,[29 20] ; [76 54],[28.74301676 20.25698324] ; [76.25698324 53.74301676],0
u2,1,0.942842,0.005141,[10  6] ; [14  8],[10.10526316  5.89473684] ; [13.89473684  8.10526316],0
p9,1,0.980625,0.00059,[41  7] ; [110  19],[40.94915254  7.05084746] ; [110.05084746  18.94915254],0
