Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,61.261377,[4 6] ; [170   4],[9.45652174 0.54347826] ; [164.54347826   9.45652174],1
v4,1,0.0,36.58228,[5 4] ; [171   4],[8.60869565 0.39130435] ; [167.39130435   7.60869565],1
r1,1,1e-06,23.990095,[3 6] ; [157  18],[7.82608696 1.17391304] ; [152.17391304  22.82608696],1
r3,1,0.000524,12.027937,[8 2] ; [172   3],[9.72972973 0.27027027] ; [170.27027027   4.72972973],1
d3,1,0.001654,9.898381,[3 7] ; [132  43],[7.2972973 2.7027027] ; [127.7027027  47.2972973],0
d1,1,0.027561,4.855325,[4 6] ; [127  48],[7.08108108 2.91891892] ; [123.91891892  51.08108108],0
p8,1,0.029358,4.746476,[3 7] ; [110  61],[6.24309392 3.75690608] ; [106.75690608  64.24309392],0
p3,1,0.031069,4.64913,[3 7] ; [112  63],[6.21621622 3.78378378] ; [108.78378378  66.21621622],0
a7,1,0.070344,3.274973,[4 6] ; [118  56],[6.63043478 3.36956522] ; [115.36956522  58.63043478],0
v2,1,0.071356,3.251538,[6 4] ; [144  30],[8.15217391 1.84782609] ; [141.84782609  32.15217391],0
p7,1,0.088524,2.901015,[5 5] ; [126  43],[7.31843575 2.68156425] ; [123.68156425  45.31843575],0
s5,1,0.212312,1.555587,[3 7] ; [84 83],[4.91525424 5.08474576] ; [82.08474576 84.91525424],0
v1,1,0.237151,1.397449,[5 4] ; [128  46],[6.54098361 2.45901639] ; [126.45901639  47.54098361],0
a6,1,0.280092,1.166645,[5 5] ; [116  58],[6.57608696 3.42391304] ; [114.42391304  59.57608696],0
b5,1,0.287898,1.129426,[4 6] ; [100  75],[5.62162162 4.37837838] ; [98.37837838 76.62162162],0
b2,1,0.290905,1.115427,[5 3] ; [52 68],[3.5625 4.4375] ; [53.4375 66.5625],0
b3,1,0.290905,1.115427,[5 3] ; [52 68],[3.5625 4.4375] ; [53.4375 66.5625],0
n2,1,0.346373,0.8867,[4 2] ; [25  5],[4.83333333 1.16666667] ; [24.16666667  5.83333333],0
p5,1,0.416308,0.660714,[1 9] ; [ 36 139],[2. 8.] ; [ 35. 140.],0
b1,1,0.463974,0.536292,[3 7] ; [ 73 102],[4.10810811 5.89189189] ; [ 71.89189189 103.10810811],0
a4,1,0.504223,0.446036,[4 6] ; [89 86],[5.02702703 4.97297297] ; [87.97297297 87.02702703],0
b4,1,0.555574,0.347425,[5 5] ; [104  71],[5.89189189 4.10810811] ; [103.10810811  71.89189189],0
u2,1,0.582399,0.302372,[1 1] ; [22 10],[1.35294118 0.64705882] ; [21.64705882 10.35294118],0
p11,1,0.583469,0.300661,[9 1] ; [146  29],[8.37837838 1.62162162] ; [146.62162162  28.37837838],0
p4,1,0.599159,0.276267,[6 4] ; [119  56],[6.75675676 3.24324324] ; [118.24324324  56.75675676],0
a2,1,0.606925,0.264677,[2 8] ; [ 48 127],[2.7027027 7.2972973] ; [ 47.2972973 127.7027027],0
d2,1,0.657446,0.196641,[5 5] ; [100  75],[5.67567568 4.32432432] ; [99.32432432 75.67567568],0
p6,1,0.662072,0.191017,[4 6] ; [81 91],[4.67032967 5.32967033] ; [80.32967033 91.67032967],0
s2,1,0.665403,0.187026,[7 2] ; [123  50],[6.42857143 2.57142857] ; [123.57142857  49.42857143],0
n1,1,0.697713,0.150862,[3 3] ; [12 17],[2.57142857 3.42857143] ; [12.42857143 16.57142857],0
p12,1,0.699796,0.148684,[1 9] ; [ 25 149],[1.41304348 8.58695652] ; [ 24.58695652 149.41304348],0
p2,1,0.738261,0.111661,[9 1] ; [151  24],[8.64864865 1.35135135] ; [151.35135135  23.64864865],0
n6,1,0.743769,0.106842,[8 1] ; [160  14],[8.26229508 0.73770492] ; [159.73770492  14.26229508],0
n5,1,0.789747,0.071096,[8 1] ; [150  25],[7.72826087 1.27173913] ; [150.27173913  24.72826087],0
s3,1,0.803933,0.061633,[6 2] ; [122  50],[5.68888889 2.31111111] ; [122.31111111  49.68888889],0
s6,1,0.850378,0.035583,[7 2] ; [139  34],[7.21978022 1.78021978] ; [138.78021978  34.21978022],0
a3,1,0.861037,0.030644,[8 2] ; [143  31],[8.20652174 1.79347826] ; [142.79347826  31.20652174],0
d5,1,0.885096,0.020884,[9 1] ; [154  20],[8.85869565 1.14130435] ; [154.14130435  19.85869565],0
p1,1,0.885096,0.020884,[1 9] ; [ 20 154],[1.14130435 8.85869565] ; [ 19.85869565 154.14130435],0
n3,1,0.912082,0.012191,[4 2] ; [20  9],[4.11428571 1.88571429] ; [19.88571429  9.11428571],0
d4,1,0.927613,0.008253,[9 1] ; [155  19],[8.91304348 1.08695652] ; [155.08695652  18.91304348],0
a5,1,0.928489,0.008054,[8 2] ; [142  33],[8.10810811 1.89189189] ; [141.89189189  33.10810811],0
n4,1,0.932342,0.007208,[9 1] ; [156  19],[8.91891892 1.08108108] ; [156.08108108  18.91891892],0
p10,1,0.971948,0.001237,[8 1] ; [154  20],[7.96721311 1.03278689] ; [154.03278689  19.96721311],0
a1,1,0.976345,0.000879,[1 9] ; [ 17 158],[0.97297297 9.02702703] ; [ 17.02702703 157.97297297],0
