Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.524522,0.404992,[ 1 16] ; [ 4 31],[ 1.63461538 15.36538462] ; [ 3.36538462 31.63461538],0
b4,1,0.553746,0.350649,[12  6] ; [21 15],[11.  7.] ; [22. 14.],0
v3,1,0.620294,0.245455,[ 4 14] ; [ 6 30],[ 3.33333333 14.66666667] ; [ 6.66666667 29.33333333],0
d2,1,0.620785,0.244766,[9 9] ; [15 20],[8.1509434 9.8490566] ; [15.8490566 19.1509434],0
r3,1,0.620785,0.244766,[9 9] ; [15 20],[8.1509434 9.8490566] ; [15.8490566 19.1509434],0
s7,1,0.638364,0.220888,[ 4 11] ; [ 7 27],[ 3.36734694 11.63265306] ; [ 7.63265306 26.36734694],0
r2,1,0.639914,0.218855,[ 6 10] ; [16 20],[6.76923077 9.23076923] ; [15.23076923 20.76923077],0
s6,1,0.660549,0.192857,[ 4 14] ; [10 26],[ 4.66666667 13.33333333] ; [ 9.33333333 26.66666667],0
p7,1,0.673417,0.177632,[ 6 12] ; [10 26],[ 5.33333333 12.66666667] ; [10.66666667 25.33333333],0
a5,1,0.695299,0.153409,[10  8] ; [22 14],[10.66666667  7.33333333] ; [21.33333333 14.66666667],0
d5,1,0.700116,0.148352,[10  8] ; [18 18],[9.33333333 8.66666667] ; [18.66666667 17.33333333],0
b1,1,0.700116,0.148352,[10  8] ; [18 18],[9.33333333 8.66666667] ; [18.66666667 17.33333333],0
u1,1,0.713303,0.135,[ 1 17] ; [ 3 33],[ 1.33333333 16.66666667] ; [ 2.66666667 33.33333333],0
p6,1,0.717859,0.130553,[ 2 16] ; [ 5 29],[ 2.42307692 15.57692308] ; [ 4.57692308 29.42307692],0
a4,1,0.74069,0.109521,[ 7 11] ; [12 23],[ 6.45283019 11.54716981] ; [12.54716981 22.45283019],0
a2,1,0.774516,0.082067,[ 2 16] ; [ 5 31],[ 2.33333333 15.66666667] ; [ 4.66666667 31.33333333],0
s3,1,0.780438,0.077701,[ 6 11] ; [11 24],[ 5.55769231 11.44230769] ; [11.44230769 23.55769231],0
s4,1,0.786492,0.07337,[ 3 15] ; [ 5 31],[ 2.66666667 15.33333333] ; [ 5.33333333 30.66666667],0
s5,1,0.786492,0.07337,[ 3 15] ; [ 5 31],[ 2.66666667 15.33333333] ; [ 5.33333333 30.66666667],0
s1,1,0.786492,0.07337,[ 3 15] ; [ 5 31],[ 2.66666667 15.33333333] ; [ 5.33333333 30.66666667],0
n2,1,0.861052,0.030637,[3 5] ; [ 7 10],[3.2 4.8] ; [ 6.8 10.2],0
s2,1,0.871804,0.026039,[ 5 13] ; [ 9 26],[ 4.75471698 13.24528302] ; [ 9.24528302 25.75471698],0
v1,1,0.932528,0.007168,[ 5 12] ; [11 25],[ 5.13207547 11.86792453] ; [10.86792453 25.13207547],0
