Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,3e-06,22.020155,[ 74 133] ; [47 22],[ 90.75 116.25] ; [30.25 38.75],1
s7,1,0.000549,11.941226,[101 101] ; [51 18],[113.29889299  88.70110701] ; [38.70110701 30.29889299],1
p4,1,0.000777,11.29631,[ 94 117] ; [48 23],[106.24822695 104.75177305] ; [35.75177305 35.24822695],1
u1,1,0.009224,6.778924,[ 40 172] ; [24 47],[ 47.9434629 164.0565371] ; [16.0565371 54.9434629],0
s8,1,0.010144,6.609358,[ 97 115] ; [45 26],[106.3745583 105.6254417] ; [35.6254417 35.3745583],0
a4,1,0.015868,5.817416,[ 92 120] ; [42 28],[100.73758865 111.26241135] ; [33.26241135 36.73758865],0
n4,1,0.021339,5.29886,[152  58] ; [61 10],[159.18149466  50.81850534] ; [53.81850534 17.18149466],0
b3,1,0.022279,5.223875,[37 89] ; [25 28],[43.6424581 82.3575419] ; [18.3575419 34.6424581],0
b2,1,0.022279,5.223875,[37 89] ; [25 28],[43.6424581 82.3575419] ; [18.3575419 34.6424581],0
p9,1,0.025393,4.996867,[168  42] ; [65  6],[174.12811388  35.87188612] ; [58.87188612 12.12811388],0
d2,1,0.033519,4.519093,[103 108] ; [45 26],[110.73758865 100.26241135] ; [37.26241135 33.73758865],0
a2,1,0.042765,4.104681,[ 54 158] ; [27 44],[ 60.67844523 151.32155477] ; [20.32155477 50.67844523],0
p10,1,0.046639,3.958356,[155  54] ; [60 10],[161.05734767  47.94265233] ; [53.94265233 16.05734767],0
p3,1,0.047619,3.923366,[ 76 135] ; [35 36],[ 83.05319149 127.94680851] ; [27.94680851 43.05319149],0
p1,1,0.050282,3.832019,[ 10 202] ; [ 8 63],[ 13.48409894 198.51590106] ; [ 4.51590106 66.48409894],0
u2,1,0.054169,3.707492,[33 30] ; [14  4],[36.55555556 26.44444444] ; [10.44444444  7.55555556],0
s2,1,0.056679,3.632003,[129  80] ; [52 18],[135.58781362  73.41218638] ; [45.41218638 24.58781362],0
v2,1,0.067526,3.342157,[104  94] ; [45 24],[110.49438202  87.50561798] ; [38.50561798 30.49438202],0
a5,1,0.106447,2.606188,[146  66] ; [56 15],[151.32155477  60.67844523] ; [50.67844523 20.32155477],0
s5,1,0.117203,2.454307,[ 74 134] ; [31 36],[ 79.41818182 128.58181818] ; [25.58181818 41.41818182],0
v1,1,0.117651,2.448315,[ 98 104] ; [41 28],[103.60885609  98.39114391] ; [35.39114391 33.60885609],0
n2,1,0.135778,2.225165,[53 16] ; [12  8],[50.39325843 18.60674157] ; [14.60674157  5.39325843],0
r2,1,0.150946,2.062664,[193  16] ; [69  2],[195.56428571  13.43571429] ; [66.43571429  4.56428571],0
a8,1,0.169092,1.890972,[ 28 166] ; [ 5 59],[ 24.81395349 169.18604651] ; [ 8.18604651 55.81395349],0
s4,1,0.170137,1.881738,[ 50 160] ; [11 58],[ 45.91397849 164.08602151] ; [15.08602151 53.91397849],0
v4,1,0.17713,1.821541,[201   9] ; [65  6],[198.79003559  11.20996441] ; [67.20996441  3.79003559],0
u3,1,0.177744,1.816386,[40 26] ; [14  4],[42.42857143 23.57142857] ; [11.57142857  6.42857143],0
p2,1,0.227919,1.453801,[151  60] ; [56 15],[154.88297872  56.11702128] ; [52.11702128 18.88297872],0
v3,1,0.22999,1.440925,[ 77 123] ; [21 48],[ 72.86245353 127.13754647] ; [25.13754647 43.86245353],0
p12,1,0.235314,1.408451,[ 18 194] ; [ 3 68],[ 15.73144876 196.26855124] ; [ 5.26855124 65.73144876],0
b1,1,0.243604,1.359617,[ 79 133] ; [32 39],[ 83.15194346 128.84805654] ; [27.84805654 43.15194346],0
d1,1,0.2546,1.297883,[118  94] ; [45 26],[122.10600707  89.89399293] ; [40.89399293 30.10600707],0
a3,1,0.319936,0.989207,[145  67] ; [53 18],[148.32508834  63.67491166] ; [49.67491166 21.32508834],0
r3,1,0.335475,0.927646,[199  12] ; [69  2],[200.5248227  10.4751773] ; [67.4751773  3.5248227],0
d5,1,0.337746,0.91897,[174  37] ; [62  9],[176.58156028  34.41843972] ; [59.41843972 11.58156028],0
d4,1,0.365408,0.819222,[168  43] ; [60 11],[170.59574468  40.40425532] ; [57.40425532 13.59574468],0
r4,1,0.403092,0.699083,[183  29] ; [64  7],[185.03180212  26.96819788] ; [61.96819788  9.03180212],0
n1,1,0.506117,0.442086,[25 43] ; [ 9 11],[26.27272727 41.72727273] ; [ 7.72727273 12.27272727],0
p5,1,0.526381,0.401374,[ 13 195] ; [ 3 68],[ 11.92831541 196.07168459] ; [ 4.07168459 66.92831541],0
n6,1,0.54711,0.362521,[174  36] ; [61 10],[175.6227758  34.3772242] ; [59.3772242 11.6227758],0
a6,1,0.625225,0.238592,[142  69] ; [50 21],[143.65957447  67.34042553] ; [48.34042553 22.65957447],0
n3,1,0.629566,0.23265,[52 17] ; [14  6],[51.16853933 17.83146067] ; [14.83146067  5.16853933],0
p11,1,0.675774,0.174922,[146  66] ; [47 24],[144.5795053  67.4204947] ; [48.4204947 22.5795053],0
