Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,57.226627,[97 89] ; [261  51],[133.71084337  52.28915663] ; [224.28915663  87.71084337],1
p8,1,0.0,27.359978,[100  84] ; [240  72],[126.12903226  57.87096774] ; [213.87096774  98.12903226],1
p6,1,3.3e-05,17.229703,[ 70 115] ; [176 132],[92.31237323 92.68762677] ; [153.68762677 154.31237323],1
p5,1,3.7e-05,17.023248,[ 13 173] ; [ 65 246],[ 29.19114688 156.80885312] ; [ 48.80885312 262.19114688],1
p10,1,0.001261,10.39928,[164  22] ; [298  13],[172.90140845  13.09859155] ; [289.09859155  21.90140845],0
p12,1,0.0014,10.2055,[  7 180] ; [ 38 273],[ 16.89759036 170.10240964] ; [ 28.10240964 282.89759036],0
p1,1,0.011516,6.383919,[ 10 177] ; [ 38 272],[ 18.06036217 168.93963783] ; [ 29.93963783 280.06036217],0
p11,1,0.023706,5.116003,[151  36] ; [275  37],[159.64328657  27.35671343] ; [266.35671343  45.64328657],0
b1,1,0.038988,4.261385,[ 60 127] ; [129 183],[ 70.82765531 116.17234469] ; [118.17234469 193.82765531],0
p2,1,0.16969,1.885683,[167  19] ; [290  21],[171.03018109  14.96981891] ; [285.96981891  25.03018109],0
