Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.020029,5.4094,[ 89 121] ; [26 66],[ 79.96688742 130.03311258] ; [35.03311258 56.96688742],0
a6,1,0.021039,5.323548,[145  67] ; [52 43],[136.03908795  75.96091205] ; [60.96091205 34.03908795],0
p11,1,0.031372,4.632467,[150  63] ; [55 40],[141.76948052  71.23051948] ; [63.23051948 31.76948052],0
a7,1,0.032847,4.553761,[149  64] ; [54 40],[140.84364821  72.15635179] ; [62.15635179 31.84364821],0
u2,1,0.033997,4.494859,[39 28] ; [17 28],[33.5 33.5] ; [22.5 22.5],0
a2,1,0.038011,4.304522,[ 43 170] ; [10 85],[ 36.6525974 176.3474026] ; [16.3474026 78.6525974],0
n4,1,0.04752,3.926882,[148  65] ; [55 40],[140.38636364  72.61363636] ; [62.61363636 32.38636364],0
u1,1,0.048932,3.877671,[ 27 186] ; [ 5 90],[ 22.12987013 190.87012987] ; [ 9.87012987 85.12987013],0
p7,1,0.054962,3.683243,[ 93 113] ; [31 62],[ 85.43143813 120.56856187] ; [38.56856187 54.43143813],0
a8,1,0.057972,3.594472,[ 29 173] ; [ 6 85],[ 24.12969283 177.87030717] ; [10.87030717 80.12969283],0
a1,1,0.0884,2.903278,[  8 205] ; [ 8 87],[ 11.06493506 201.93506494] ; [ 4.93506494 90.06493506],0
p10,1,0.138801,2.191199,[139  72] ; [53 40],[133.26315789  77.73684211] ; [58.73684211 34.26315789],0
b4,1,0.162713,1.948828,[128  85] ; [49 46],[122.40584416  90.59415584] ; [54.59415584 40.40584416],0
v3,1,0.165466,1.923546,[ 72 131] ; [26 69],[ 66.75838926 136.24161074] ; [31.24161074 63.75838926],0
b3,1,0.166125,1.917566,[31 79] ; [21 33],[34.87804878 75.12195122] ; [17.12195122 36.87804878],0
b2,1,0.166125,1.917566,[31 79] ; [21 33],[34.87804878 75.12195122] ; [17.12195122 36.87804878],0
s1,1,0.207166,1.591118,[ 11 198] ; [ 2 93],[  8.9375 200.0625] ; [ 4.0625 90.9375],0
s4,1,0.224347,1.47635,[ 23 189] ; [15 80],[ 26.24104235 185.75895765] ; [11.75895765 83.24104235],0
n6,1,0.346537,0.886097,[154  58] ; [64 31],[150.54071661  61.45928339] ; [67.45928339 27.54071661],0
n1,1,0.395376,0.722345,[23 44] ; [10 28],[21.05714286 45.94285714] ; [11.94285714 26.05714286],0
d2,1,0.486148,0.485041,[ 81 131] ; [32 62],[ 78.2875817 133.7124183] ; [34.7124183 59.2875817],0
n2,1,0.560756,0.338397,[45 23] ; [23 15],[43.62264151 24.37735849] ; [24.37735849 13.62264151],0
p9,1,0.606935,0.264663,[147  64] ; [60 30],[145.10631229  65.89368771] ; [61.89368771 28.10631229],0
p12,1,0.653968,0.200934,[  3 208] ; [ 2 92],[  3.45901639 207.54098361] ; [ 1.54098361 92.45901639],0
p3,1,0.708388,0.139893,[ 39 173] ; [19 75],[ 40.18300654 171.81699346] ; [17.81699346 76.18300654],0
b1,1,0.73852,0.111432,[ 85 128] ; [36 59],[ 83.67857143 129.32142857] ; [37.32142857 57.67857143],0
n3,1,0.796788,0.06631,[41 24] ; [23 15],[40.38834951 24.61165049] ; [23.61165049 14.38834951],0
u4,1,0.798927,0.06489,[  3 210] ; [ 1 94],[  2.76623377 210.23376623] ; [ 1.23376623 93.76623377],0
p8,1,0.825135,0.048817,[ 62 147] ; [27 68],[ 61.1875 147.8125] ; [27.8125 67.1875],0
n5,1,0.865987,0.028479,[134  78] ; [61 34],[134.65798046  77.34201954] ; [60.34201954 34.65798046],0
p5,1,0.902652,0.01496,[  4 207] ; [ 2 93],[  4.1372549 206.8627451] ; [ 1.8627451 93.1372549],0
b5,1,0.904421,0.014419,[133  80] ; [60 35],[133.47077922  79.52922078] ; [59.52922078 35.47077922],0
p6,1,0.953126,0.003455,[ 29 180] ; [13 79],[ 29.1627907 179.8372093] ; [12.8372093 79.1627907],0
