Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,57.713368,[152 135] ; [181  31],[191.5250501  95.4749499] ; [141.4749499  70.5250501],1
p7,1,0.0,51.01869,[160 120] ; [182  27],[195.82822086  84.17177914] ; [146.17177914  62.82822086],1
p8,1,0.0,34.126807,[129 155] ; [152  60],[160.89516129 123.10483871] ; [120.10483871  91.89516129],1
p3,1,0.0,29.005171,[128 159] ; [146  66],[157.59118236 129.40881764] ; [116.40881764  95.59118236],1
p5,1,3e-06,21.830373,[ 23 261] ; [ 49 164],[ 41.14285714 242.85714286] ; [ 30.85714286 182.14285714],1
s5,1,5.4e-05,16.287853,[106 174] ; [116  90],[127.90123457 152.09876543] ; [ 94.09876543 111.90123457],1
p1,1,0.000996,10.83557,[ 15 272] ; [ 29 183],[ 25.30661323 261.69338677] ; [ 18.69338677 193.30661323],1
s2,1,0.001184,10.514849,[175 111] ; [159  53],[191.81526104  94.18473896] ; [142.18473896  69.81526104],0
a1,1,0.002612,9.060357,[  8 280] ; [ 19 194],[ 15.52095808 272.47904192] ; [ 11.47904192 201.52095808],0
s7,1,0.002632,9.046798,[158 120] ; [142  60],[173.75 104.25] ; [126.25  75.75],0
v1,1,0.004045,8.263699,[145 130] ; [138  72],[160.46391753 114.53608247] ; [122.53608247  87.46391753],0
n4,1,0.00466,8.006751,[218  70] ; [183  30],[230.51497006  57.48502994] ; [170.48502994  42.51497006],0
s8,1,0.004925,7.906608,[153 133] ; [140  72],[168.26907631 117.73092369] ; [124.73092369  87.26907631],0
a4,1,0.005947,7.566279,[118 169] ; [114  99],[133.168 153.832] ; [ 98.832 114.168],0
p12,1,0.008248,6.978737,[ 25 263] ; [ 35 178],[ 34.49101796 253.50898204] ; [ 25.50898204 187.49101796],0
d1,1,0.010278,6.586086,[165 123] ; [146  67],[178.77844311 109.22155689] ; [132.22155689  80.77844311],0
d2,1,0.011282,6.420335,[130 158] ; [120  92],[144. 144.] ; [106. 106.],0
d4,1,0.03694,4.353174,[234  54] ; [186  25],[242.40480962  45.59519038] ; [177.59519038  33.40480962],0
n6,1,0.055715,3.660555,[248  39] ; [193  17],[254.66197183  32.33802817] ; [186.33802817  23.66197183],0
b3,1,0.070159,3.279295,[ 54 112] ; [58 78],[ 61.56291391 104.43708609] ; [50.43708609 85.56291391],0
b2,1,0.070159,3.279295,[ 54 112] ; [58 78],[ 61.56291391 104.43708609] ; [50.43708609 85.56291391],0
d3,1,0.071077,3.257962,[199  89] ; [162  50],[207.936  80.064] ; [153.064  58.936],0
b1,1,0.078326,3.099294,[ 93 195] ; [ 85 128],[102.32335329 185.67664671] ; [ 75.67664671 137.32335329],0
u1,1,0.086625,2.935996,[ 51 237] ; [ 51 162],[ 58.63473054 229.36526946] ; [ 43.36526946 169.63473054],0
r4,1,0.088785,2.896263,[265  23] ; [204   9],[269.60479042  18.39520958] ; [199.39520958  13.60479042],0
u3,1,0.089289,2.887144,[44 35] ; [34 14],[48.51968504 30.48031496] ; [29.48031496 18.51968504],0
n5,1,0.09039,2.867419,[222  65] ; [177  35],[229.48496994  57.51503006] ; [169.51503006  42.48496994],0
p9,1,0.105868,2.614838,[273  15] ; [208   5],[276.50299401  11.49700599] ; [204.49700599   8.50299401],0
a3,1,0.131584,2.273717,[207  81] ; [165  47],[214.272  73.728] ; [157.728  54.272],0
a5,1,0.151211,2.05999,[217  71] ; [172  41],[223.61676647  64.38323353] ; [165.38323353  47.61676647],0
d5,1,0.165343,1.924666,[235  53] ; [182  29],[240.67334669  47.32665331] ; [176.32665331  34.67334669],0
a6,1,0.165969,1.918982,[209  79] ; [141  70],[202.00400802  85.99599198] ; [147.99599198  63.00400802],0
s4,1,0.165986,1.918825,[ 55 231] ; [ 51 158],[ 61.24444444 224.75555556] ; [ 44.75555556 164.24444444],0
a2,1,0.194728,1.681481,[ 69 219] ; [ 62 151],[ 75.30538922 212.69461078] ; [ 55.69461078 157.30538922],0
v2,1,0.221822,1.492543,[153 117] ; [130  79],[159.51983299 110.48016701] ; [123.48016701  85.51983299],0
n2,1,0.276843,1.182524,[53 12] ; [29 11],[50.76190476 14.23809524] ; [31.23809524  8.76190476],0
b4,1,0.343323,0.897985,[165 123] ; [131  82],[170.15568862 117.84431138] ; [125.84431138  87.15568862],0
b5,1,0.387088,0.748069,[180 108] ; [125  88],[175.32934132 112.67065868] ; [129.67065868  83.32934132],0
