Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,73.100045,[6 9] ; [426  21],[14.02597403  0.97402597] ; [417.97402597  29.02597403],1
r2,1,0.0,51.160349,[8 7] ; [426  18],[14.18300654  0.81699346] ; [419.81699346  24.18300654],1
r1,1,9.2e-05,15.289713,[7 8] ; [378  68],[12.52711497  2.47288503] ; [372.47288503  73.52711497],1
a7,1,0.001423,10.175742,[6 9] ; [340 106],[11.25813449  3.74186551] ; [334.74186551 111.25813449],0
d4,1,0.006473,7.413693,[9 6] ; [382  64],[12.72234273  2.27765727] ; [378.27765727  67.72234273],0
d1,1,0.037675,4.319621,[6 9] ; [295 152],[9.77272727 5.22727273] ; [291.22727273 155.77272727],0
b3,1,0.04187,4.140464,[ 1 10] ; [111 170],[4.21917808 6.78082192] ; [107.78082192 173.21917808],0
b2,1,0.04187,4.140464,[ 1 10] ; [111 170],[4.21917808 6.78082192] ; [107.78082192 173.21917808],0
r3,1,0.05528,3.673616,[13  2] ; [430  16],[14.4143167  0.5856833] ; [428.5856833  17.4143167],0
v3,1,0.062421,3.471874,[ 3 12] ; [189 238],[6.5158371 8.4841629] ; [185.4841629 241.5158371],0
b1,1,0.08581,2.951272,[9 6] ; [170 277],[5.81168831 9.18831169] ; [173.18831169 273.81168831],0
s7,1,0.092621,2.828214,[5 9] ; [246 176],[8.05963303 5.94036697] ; [242.94036697 179.05963303],0
p8,1,0.096159,2.768128,[7 8] ; [298 145],[9.98908297 5.01091703] ; [295.01091703 147.98908297],0
p11,1,0.101142,2.68744,[11  4] ; [392  55],[13.08441558  1.91558442] ; [389.91558442  57.08441558],0
u3,1,0.127925,2.317511,[2 4] ; [70 39],[3.75652174 2.24347826] ; [68.24347826 40.75652174],0
a6,1,0.148463,2.087974,[8 7] ; [316 131],[10.51948052  4.48051948] ; [313.48051948 133.51948052],0
s2,1,0.174173,1.846654,[6 9] ; [256 188],[8.5620915 6.4379085] ; [253.4379085 190.5620915],0
a3,1,0.178201,1.81256,[9 6] ; [336 110],[11.22559653  3.77440347] ; [333.77440347 112.22559653],0
u1,1,0.180911,1.790128,[ 1 14] ; [ 93 354],[ 3.05194805 11.94805195] ; [ 90.94805195 356.05194805],0
d5,1,0.196609,1.667388,[11  4] ; [381  65],[12.75488069  2.24511931] ; [379.24511931  66.75488069],0
a2,1,0.230089,1.440312,[ 2 13] ; [122 325],[ 4.02597403 10.97402597] ; [119.97402597 327.02597403],0
n5,1,0.297409,1.085775,[14  1] ; [371  75],[12.52711497  2.47288503] ; [372.47288503  73.52711497],0
a8,1,0.349455,0.875437,[ 3 11] ; [ 52 353],[ 1.83770883 12.16229117] ; [ 53.16229117 351.83770883],0
s3,1,0.351351,0.868571,[7 8] ; [259 182],[8.75 6.25] ; [257.25 183.75],0
s8,1,0.354931,0.85575,[6 9] ; [232 213],[7.76086957 7.23913043] ; [230.23913043 214.76086957],0
s4,1,0.356424,0.850454,[ 4 11] ; [ 77 365],[ 2.65864333 12.34135667] ; [ 78.34135667 363.65864333],0
p5,1,0.368078,0.810143,[ 4 11] ; [ 78 365],[ 2.68558952 12.31441048] ; [ 79.31441048 363.68558952],0
s5,1,0.371522,0.798566,[ 4 10] ; [174 256],[5.61261261 8.38738739] ; [172.38738739 257.61261261],0
s1,1,0.40891,0.681966,[ 1 14] ; [ 13 430],[ 0.45851528 14.54148472] ; [ 13.54148472 429.45851528],0
u2,1,0.411538,0.674354,[3 3] ; [73 37],[3.93103448 2.06896552] ; [72.06896552 37.93103448],0
b5,1,0.428807,0.626052,[10  5] ; [252 195],[8.50649351 6.49350649] ; [253.49350649 193.50649351],0
v1,1,0.474553,0.511354,[8 7] ; [271 163],[9.32071269 5.67928731] ; [269.67928731 164.32071269],0
a4,1,0.509419,0.435261,[6 9] ; [217 229],[7.25596529 7.74403471] ; [215.74403471 230.25596529],0
d3,1,0.536148,0.382725,[10  5] ; [330 117],[11.03896104  3.96103896] ; [328.96103896 118.03896104],0
d2,1,0.553984,0.350227,[9 6] ; [233 213],[7.87418655 7.12581345] ; [234.12581345 211.87418655],0
v2,1,0.558626,0.342088,[10  5] ; [256 177],[8.90625 6.09375] ; [257.09375 175.90625],0
p1,1,0.62567,0.237978,[ 1 14] ; [ 47 397],[ 1.56862745 13.43137255] ; [ 46.43137255 397.56862745],0
p6,1,0.627854,0.234982,[8 6] ; [224 219],[7.10722101 6.89277899] ; [224.89277899 218.10722101],0
n4,1,0.706164,0.142139,[12  3] ; [374  73],[12.53246753  2.46753247] ; [373.46753247  73.53246753],0
s6,1,0.712458,0.135834,[11  3] ; [325 113],[10.40707965  3.59292035] ; [325.59292035 112.40707965],0
n6,1,0.732185,0.117115,[13  2] ; [398  47],[13.40217391  1.59782609] ; [397.59782609  47.40217391],0
p3,1,0.770142,0.085375,[10  5] ; [313 133],[10.50976139  4.49023861] ; [312.49023861 133.50976139],0
p7,1,0.778495,0.079119,[11  4] ; [338 104],[11.45514223  3.54485777] ; [337.54485777 104.45514223],0
p12,1,0.798259,0.065332,[ 2 13] ; [ 50 396],[ 1.69197397 13.30802603] ; [ 50.30802603 395.69197397],0
b4,1,0.873774,0.025239,[9 6] ; [259 188],[8.7012987 6.2987013] ; [259.2987013 187.7012987],0
p2,1,0.875514,0.024542,[13  1] ; [408  37],[12.84095861  1.15904139] ; [408.15904139  36.84095861],0
a5,1,0.956277,0.003006,[12  3] ; [355  92],[11.91558442  3.08441558] ; [355.08441558  91.91558442],0
