Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.51149,0.431019,[161  55] ; [35 15],[159.15789474  56.84210526] ; [36.84210526 13.15789474],0
u3,1,0.511898,0.430186,[35 26] ; [10  5],[36.11842105 24.88157895] ; [8.88157895 6.11842105],0
u2,1,0.511898,0.430186,[35 26] ; [10  5],[36.11842105 24.88157895] ; [8.88157895 6.11842105],0
s4,1,0.533545,0.387635,[ 48 166] ; [ 9 40],[ 46.38022814 167.61977186] ; [10.61977186 38.38022814],0
v4,1,0.563852,0.333079,[209   9] ; [47  3],[208.23880597   9.76119403] ; [47.76119403  2.23880597],0
n4,1,0.592874,0.285879,[176  42] ; [42  8],[177.32835821  40.67164179] ; [40.67164179  9.32835821],0
s1,1,0.630107,0.231916,[  6 210] ; [ 2 47],[  6.52075472 209.47924528] ; [ 1.47924528 47.52075472],0
d4,1,0.653325,0.201733,[181  36] ; [43  7],[182.05243446  34.94756554] ; [41.94756554  8.05243446],0
a7,1,0.655125,0.1995,[153  63] ; [37 13],[154.28571429  61.71428571] ; [35.71428571 14.28571429],0
v3,1,0.668304,0.183592,[ 78 135] ; [16 32],[ 76.71264368 136.28735632] ; [17.28735632 30.71264368],0
a3,1,0.702594,0.145788,[157  59] ; [35 15],[155.90977444  60.09022556] ; [36.09022556 13.90977444],0
u1,1,0.703012,0.145358,[ 49 169] ; [10 40],[ 47.99253731 170.00746269] ; [11.00746269 38.99253731],0
v2,1,0.772156,0.083843,[125  90] ; [29 19],[125.89353612  89.10646388] ; [28.10646388 19.89353612],0
s2,1,0.859046,0.031538,[126  92] ; [29 20],[126.55430712  91.44569288] ; [28.44569288 20.55430712],0
p9,1,0.862869,0.029833,[189  28] ; [44  6],[189.3670412  27.6329588] ; [43.6329588  6.3670412],0
r2,1,0.867715,0.027743,[206  10] ; [47  2],[206.21886792   9.78113208] ; [46.78113208  2.21886792],0
n2,1,0.907338,0.013548,[29 13] ; [12  5],[29.18644068 12.81355932] ; [11.81355932  5.18644068],0
s7,1,0.907704,0.013441,[120  89] ; [28 20],[120.35797665  88.64202335] ; [27.64202335 20.35797665],0
d5,1,0.908977,0.013071,[180  36] ; [42  8],[180.27067669  35.72932331] ; [41.72932331  8.27067669],0
b4,1,0.973503,0.001103,[127  91] ; [29 21],[126.89552239  91.10447761] ; [29.10447761 20.89552239],0
a5,1,0.982998,0.000454,[161  57] ; [37 13],[161.05970149  56.94029851] ; [36.94029851 13.05970149],0
a6,1,0.989121,0.000186,[143  74] ; [33 17],[143.0411985  73.9588015] ; [32.9588015 17.0411985],0
