Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.692282,0.156626,[ 7 33] ; [ 3 19],[ 6.4516129 33.5483871] ; [ 3.5483871 18.4516129],0
s2,1,0.692282,0.156626,[ 7 33] ; [ 3 19],[ 6.4516129 33.5483871] ; [ 3.5483871 18.4516129],0
r2,1,0.694194,0.154582,[24 15] ; [14  7],[24.7 14.3] ; [13.3  7.7],0
s5,1,0.744485,0.106224,[ 6 34] ; [ 4 18],[ 6.4516129 33.5483871] ; [ 3.5483871 18.4516129],0
p3,1,0.763196,0.090774,[10 30] ; [ 6 15],[10.49180328 29.50819672] ; [ 5.50819672 15.49180328],0
v2,1,0.825934,0.048364,[ 8 31] ; [ 4 18],[ 7.67213115 31.32786885] ; [ 4.32786885 17.67213115],0
b5,1,0.87726,0.023853,[19 21] ; [10 12],[18.70967742 21.29032258] ; [10.29032258 11.70967742],0
p1,1,0.884048,0.021269,[ 6 34] ; [ 3 19],[ 5.80645161 34.19354839] ; [ 3.19354839 18.80645161],0
s3,1,0.925058,0.008848,[ 8 30] ; [ 4 16],[ 7.86206897 30.13793103] ; [ 4.13793103 15.86206897],0
p4,1,0.929338,0.007864,[11 29] ; [ 6 15],[11.14754098 28.85245902] ; [ 5.85245902 15.14754098],0
v1,1,0.956178,0.003019,[13 27] ; [ 7 15],[12.90322581 27.09677419] ; [ 7.09677419 14.90322581],0
p2,1,0.963648,0.002077,[15 25] ; [ 8 13],[15.08196721 24.91803279] ; [ 7.91803279 13.08196721],0
