Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,41.678916,[128  33] ; [ 8 26],[112.28717949  48.71282051] ; [23.71282051 10.28717949],1
r3,1,0.0,30.131804,[139  22] ; [15 19],[127.14871795  33.85128205] ; [26.85128205  7.14871795],1
r2,1,1e-06,24.680745,[148  12] ; [20 13],[139.2746114  20.7253886] ; [28.7253886  4.2746114],1
n6,1,6e-06,20.472893,[114  45] ; [10 23],[102.6875  56.3125] ; [21.3125 11.6875],1
p2,1,7e-06,20.163482,[108  51] ; [ 9 25],[96.38860104 62.61139896] ; [20.61139896 13.38860104],1
r1,1,1.4e-05,18.9217,[121  38] ; [13 21],[110.39378238  48.60621762] ; [23.60621762 10.39378238],1
s6,1,4.8e-05,16.538783,[96 64] ; [ 7 26],[85.38860104 74.61139896] ; [17.61139896 15.38860104],1
p9,1,0.000244,13.457019,[100  54] ; [10 23],[90.58823529 63.41176471] ; [19.41176471 13.58823529],1
s7,1,0.000271,13.261105,[67 83] ; [ 3 28],[58.01104972 91.98895028] ; [11.98895028 19.01104972],1
d5,1,0.000322,12.93605,[124  36] ; [16 18],[115.46391753  44.53608247] ; [24.53608247  9.46391753],1
s8,1,0.000618,11.721254,[ 57 103] ; [ 2 32],[ 48.65979381 111.34020619] ; [10.34020619 23.65979381],1
a1,1,0.001899,9.644912,[  8 153] ; [ 7 27],[ 12.38461538 148.61538462] ; [ 2.61538462 31.38461538],0
u3,1,0.002361,9.245181,[29 25] ; [ 2 15],[23.57746479 30.42253521] ; [7.42253521 9.57746479],0
p10,1,0.004976,7.888121,[84 71] ; [ 9 24],[76.67553191 78.32446809] ; [16.32446809 16.67553191],0
d1,1,0.00525,7.791275,[85 76] ; [ 9 25],[77.61025641 83.38974359] ; [16.38974359 17.61025641],0
p8,1,0.010297,6.582728,[ 55 103] ; [ 4 29],[ 48.80628272 109.19371728] ; [10.19371728 22.80628272],0
b5,1,0.014447,5.982739,[107  54] ; [15 19],[100.72820513  60.27179487] ; [21.27179487 12.72820513],0
d3,1,0.019416,5.463683,[100  59] ; [14 20],[93.91709845 65.08290155] ; [20.08290155 13.91709845],0
p7,1,0.021527,5.283652,[75 81] ; [ 9 25],[68.96842105 87.03157895] ; [15.03157895 18.96842105],0
v2,1,0.022679,5.192896,[71 84] ; [ 8 25],[65.13297872 89.86702128] ; [13.86702128 19.13297872],0
d4,1,0.02375,5.112788,[124  36] ; [20 14],[118.7628866  41.2371134] ; [25.2371134  8.7628866],0
n3,1,0.023932,5.099528,[38 20] ; [ 5 10],[34.16438356 23.83561644] ; [8.83561644 6.16438356],0
s2,1,0.026416,4.928577,[71 90] ; [ 8 26],[65.22564103 95.77435897] ; [13.77435897 20.22564103],0
a4,1,0.079648,3.072062,[70 90] ; [ 9 24],[65.49222798 94.50777202] ; [13.50777202 19.49222798],0
s5,1,0.079807,3.068821,[ 41 114] ; [ 4 29],[ 37.10106383 117.89893617] ; [ 7.89893617 25.10106383],0
u2,1,0.085111,2.964494,[25 28] ; [ 4 13],[21.95714286 31.04285714] ; [7.04285714 9.95714286],0
v1,1,0.102129,2.671977,[71 88] ; [10 24],[66.73056995 92.26943005] ; [14.26943005 19.73056995],0
p4,1,0.103961,2.643698,[70 87] ; [10 24],[65.7591623 91.2408377] ; [14.2408377 19.7591623],0
a3,1,0.104154,2.640756,[105  53] ; [17 16],[100.92146597  57.07853403] ; [21.07853403 11.92146597],0
a5,1,0.111006,2.53984,[104  57] ; [17 17],[99.9025641 61.0974359] ; [21.0974359 12.9025641],0
s3,1,0.113271,2.507983,[77 82] ; [11 22],[72.875 86.125] ; [15.125 17.875],0
p6,1,0.124368,2.361438,[ 44 113] ; [ 5 28],[ 40.48947368 116.51052632] ; [ 8.51052632 24.48947368],0
p3,1,0.125318,2.349569,[59 99] ; [ 8 26],[ 55.13541667 102.86458333] ; [11.86458333 22.13541667],0
