Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.445444,0.582217,[61  3] ; [109   9],[59.78021978  4.21978022] ; [110.21978022   7.78021978],0
v2,1,0.454257,0.560008,[39 25] ; [64 52],[36.62222222 27.37777778] ; [66.37777778 49.62222222],0
p11,1,0.454961,0.558262,[45 19] ; [89 29],[47.12087912 16.87912088] ; [86.87912088 31.12087912],0
r4,1,0.501078,0.452653,[58  6] ; [103  15],[56.61538462  7.38461538] ; [104.38461538  13.61538462],0
s1,1,0.524725,0.404595,[ 2 61] ; [  2 115],[ 1.4 61.6] ; [  2.6 114.4],0
p4,1,0.527648,0.398919,[43 20] ; [75 43],[41.0718232 21.9281768] ; [76.9281768 41.0718232],0
a2,1,0.531718,0.391107,[15 49] ; [23 95],[13.36263736 50.63736264] ; [24.63736264 93.36263736],0
b1,1,0.554972,0.348485,[20 44] ; [42 76],[21.8021978 42.1978022] ; [40.1978022 77.8021978],0
u2,1,0.556299,0.346153,[11  9] ; [27 16],[12.06349206  7.93650794] ; [25.93650794 17.06349206],0
a5,1,0.598352,0.277489,[51 13] ; [90 28],[49.58241758 14.41758242] ; [91.41758242 26.58241758],0
p7,1,0.605528,0.266738,[42 22] ; [71 44],[40.40223464 23.59776536] ; [72.59776536 42.40223464],0
u3,1,0.628267,0.234419,[12  8] ; [23 20],[11.11111111  8.88888889] ; [23.88888889 19.11111111],0
d5,1,0.649972,0.205935,[52 12] ; [99 19],[53.0989011 10.9010989] ; [97.9010989 20.0989011],0
b4,1,0.654052,0.20083,[38 26] ; [66 52],[36.57142857 27.42857143] ; [67.42857143 50.57142857],0
n1,1,0.687673,0.161616,[ 5 13] ; [10 20],[ 5.625 12.375] ; [ 9.375 20.625],0
d4,1,0.70336,0.145,[53 11] ; [95 23],[52.04395604 11.95604396] ; [95.95604396 22.04395604],0
r2,1,0.755481,0.096983,[57  7] ; [105  11],[57.6  6.4] ; [104.4  11.6],0
n4,1,0.768447,0.086675,[47 17] ; [89 29],[47.82417582 16.17582418] ; [88.17582418 29.82417582],0
r3,1,0.796148,0.066737,[59  5] ; [110   8],[59.42857143  4.57142857] ; [109.57142857   8.42857143],0
p8,1,0.860547,0.030863,[34 30] ; [59 55],[33.43820225 30.56179775] ; [59.56179775 54.43820225],0
d3,1,0.921787,0.00964,[46 18] ; [84 34],[45.71428571 18.28571429] ; [84.28571429 33.71428571],0
d1,1,0.953568,0.00339,[35 29] ; [64 54],[34.81318681 29.18681319] ; [64.18681319 53.81318681],0
