Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,87.59165,[ 58 137] ; [130  34],[102.11699164  92.88300836] ; [85.88300836 78.11699164],1
s2,1,0.0,49.912458,[ 70 132] ; [122  49],[103.97855228  98.02144772] ; [88.02144772 82.97855228],1
s3,1,0.0,34.411138,[ 83 116] ; [122  47],[110.85597826  88.14402174] ; [94.14402174 74.85597826],1
s5,1,0.0,26.437403,[ 45 155] ; [79 85],[ 68.13186813 131.86813187] ; [ 55.86813187 108.13186813],1
s6,1,4e-06,21.271459,[118  81] ; [140  32],[138.38814016  60.61185984] ; [119.61185984  52.38814016],1
p6,1,0.000277,13.219101,[ 62 137] ; [85 86],[ 79.06216216 119.93783784] ; [ 67.93783784 103.06216216],1
d2,1,0.001722,9.824448,[ 88 114] ; [104  70],[103.14893617  98.85106383] ; [88.85106383 85.14893617],0
n5,1,0.002055,9.499703,[136  64] ; [141  31],[148.92473118  51.07526882] ; [128.07526882  43.92473118],0
p9,1,0.002315,9.281328,[161  36] ; [160  13],[170.91081081  26.08918919] ; [150.08918919  22.91081081],0
u1,1,0.002614,9.059045,[ 39 164] ; [ 57 117],[ 51.69230769 151.30769231] ; [ 44.30769231 129.69230769],0
n6,1,0.007092,7.24947,[164  37] ; [157  15],[172.97855228  28.02144772] ; [148.02144772  23.97855228],0
v3,1,0.007097,7.248242,[ 94 102] ; [106  65],[106.8119891  89.1880109] ; [93.1880109 77.8119891],0
a3,1,0.007182,7.226857,[141  62] ; [141  32],[152.25  50.75] ; [129.75  43.25],0
n4,1,0.007837,7.070381,[145  57] ; [145  29],[155.79787234  46.20212766] ; [134.20212766  39.79787234],0
p10,1,0.008252,6.97798,[159  41] ; [154  18],[168.27956989  31.72043011] ; [144.72043011  27.27956989],0
p5,1,0.008469,6.931613,[ 15 187] ; [ 28 146],[ 23.10106383 178.89893617] ; [ 19.89893617 154.10106383],0
p7,1,0.009967,6.640801,[119  80] ; [122  46],[130.67847411  68.32152589] ; [110.32152589  57.67847411],0
d1,1,0.010292,6.58368,[124  79] ; [128  46],[135.69230769  67.30769231] ; [116.30769231  57.69230769],0
r4,1,0.012099,6.296342,[179  24] ; [166   8],[185.76923077  17.23076923] ; [159.23076923  14.76923077],0
u4,1,0.034063,4.491561,[  1 202] ; [  6 168],[  3.76923077 199.23076923] ; [  3.23076923 170.76923077],0
d5,1,0.035079,4.441344,[165  38] ; [155  19],[172.30769231  30.69230769] ; [147.69230769  26.30769231],0
p4,1,0.046025,3.98067,[117  84] ; [118  55],[126.29679144  74.70320856] ; [108.70320856  64.29679144],0
v1,1,0.046179,3.975049,[117  82] ; [117  53],[126.19512195  72.80487805] ; [107.80487805  62.19512195],0
u3,1,0.046383,3.967645,[32 30] ; [24  9],[36.54736842 25.45263158] ; [19.45263158 13.54736842],0
a8,1,0.047715,3.919995,[ 22 159] ; [ 30 119],[ 28.52121212 152.47878788] ; [ 23.47878788 125.52121212],0
p12,1,0.098706,2.726333,[ 17 184] ; [ 24 150],[ 21.976 179.024] ; [ 19.024 154.976],0
p8,1,0.103199,2.655397,[99 99] ; [100  71],[106.7804878  91.2195122] ; [92.2195122 78.7804878],0
r1,1,0.105059,2.627023,[168  34] ; [154  19],[173.45066667  28.54933333] ; [148.54933333  24.45066667],0
b5,1,0.115328,2.479649,[123  80] ; [119  55],[130.30769231  72.69230769] ; [111.69230769  62.30769231],0
u2,1,0.121401,2.399156,[30 30] ; [22 11],[33.5483871 26.4516129] ; [18.4516129 14.5483871],0
p2,1,0.131544,2.274187,[165  37] ; [152  22],[170.30319149  31.69680851] ; [146.69680851  27.30319149],0
p3,1,0.135066,2.233292,[100 101] ; [100  74],[107.2  93.8] ; [92.8 81.2],0
r2,1,0.154366,2.028572,[188  12] ; [167   5],[190.86021505   9.13978495] ; [164.13978495   7.86021505],0
a5,1,0.16563,1.922053,[155  48] ; [143  31],[160.46153846  42.53846154] ; [137.53846154  36.46153846],0
s1,1,0.20666,1.594672,[  3 197] ; [  6 164],[  4.86486486 195.13513514] ; [  4.13513514 165.86486486],0
v4,1,0.218502,1.514186,[190  11] ; [168   5],[192.40106952   8.59893048] ; [165.59893048   7.40106952],0
a2,1,0.221512,1.494549,[ 57 146] ; [ 59 115],[ 62.46153846 140.53846154] ; [ 53.53846154 120.46153846],0
p1,1,0.224363,1.476246,[ 14 189] ; [ 18 155],[ 17.27659574 185.72340426] ; [ 14.72340426 158.27659574],0
n1,1,0.235877,1.40507,[10 32] ; [12 21],[12.32 29.68] ; [ 9.68 23.32],0
b3,1,0.237936,1.392779,[33 73] ; [46 73],[37.21777778 68.78222222] ; [41.78222222 77.21777778],0
b2,1,0.237936,1.392779,[33 73] ; [46 73],[37.21777778 68.78222222] ; [41.78222222 77.21777778],0
