Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,133.948238,[291 117] ; [ 57 179],[220.47204969 187.52795031] ; [127.52795031 108.47204969],1
p6,1,0.0,82.979791,[212 193] ; [ 36 194],[158.17322835 246.82677165] ; [ 89.82677165 140.17322835],1
p7,1,0.0,55.003298,[315  88] ; [111 114],[273.37261146 129.62738854] ; [152.62738854  72.37261146],1
p8,1,0.0,53.780986,[282 122] ; [ 93 139],[238.20754717 165.79245283] ; [136.79245283  95.20754717],1
p5,1,0.0,25.691756,[ 77 327] ; [ 11 223],[ 55.72413793 348.27586207] ; [ 32.27586207 201.72413793],1
p2,1,1.4e-05,18.934519,[373  32] ; [189  46],[355.640625  49.359375] ; [206.359375  28.640625],1
p10,1,0.000387,12.594493,[390  17] ; [207  27],[379.0624025  27.9375975] ; [217.9375975  16.0624025],1
p12,1,0.043898,4.060467,[ 48 359] ; [ 16 218],[ 40.63650546 366.36349454] ; [ 23.36349454 210.63650546],0
p1,1,0.132598,2.261818,[ 42 364] ; [ 16 219],[ 36.73634945 369.26365055] ; [ 21.26365055 213.73634945],0
b1,1,0.15776,1.995564,[145 263] ; [ 71 165],[136.8447205 271.1552795] ; [ 79.1552795 156.8447205],0
