Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.0,44.36102,[174  21] ; [16 21],[159.69827586  35.30172414] ; [30.30172414  6.69827586],1
d3,1,0.0,31.096047,[152  43] ; [12 25],[137.84482759  57.15517241] ; [26.15517241 10.84482759],1
a5,1,0.000122,14.766238,[146  49] ; [16 21],[136.1637931  58.8362069] ; [25.8362069 11.1637931],1
d2,1,0.000642,11.649853,[ 90 104] ; [ 6 31],[ 80.62337662 113.37662338] ; [15.37662338 21.62337662],1
a4,1,0.001231,10.443302,[ 87 108] ; [ 6 31],[ 78.16810345 116.83189655] ; [14.83189655 22.16810345],0
a3,1,0.007722,7.096837,[134  61] ; [17 20],[126.91810345  68.08189655] ; [24.08189655 12.91810345],0
b2,1,0.031219,4.640884,[40 63] ; [ 3 18],[35.71774194 67.28225806] ; [ 7.28225806 13.71774194],0
b3,1,0.031219,4.640884,[40 63] ; [ 3 18],[35.71774194 67.28225806] ; [ 7.28225806 13.71774194],0
a2,1,0.032862,4.552932,[ 39 156] ; [ 2 35],[ 34.4612069 160.5387931] ; [ 6.5387931 30.4612069],0
a6,1,0.047997,3.910076,[133  62] ; [19 18],[127.75862069  67.24137931] ; [24.24137931 12.75862069],0
p2,1,0.058839,3.56982,[157  36] ; [25 12],[152.72173913  40.27826087] ; [29.27826087  7.72173913],0
u1,1,0.064504,3.417628,[ 26 169] ; [ 1 36],[ 22.69396552 172.30603448] ; [ 4.30603448 32.69396552],0
s5,1,0.067768,3.336277,[ 46 142] ; [ 4 33],[ 41.77777778 146.22222222] ; [ 8.22222222 28.77777778],0
b4,1,0.112658,2.516536,[122  73] ; [18 19],[117.67241379  77.32758621] ; [22.32758621 14.67241379],0
p10,1,0.123056,2.377992,[152  40] ; [25 12],[148.40174672  43.59825328] ; [28.59825328  8.40174672],0
p3,1,0.145976,2.113808,[ 84 108] ; [21 16],[ 88.0349345 103.9650655] ; [16.9650655 20.0349345],0
r4,1,0.162982,1.946337,[174  21] ; [30  7],[171.46551724  23.53448276] ; [32.53448276  4.46551724],0
r1,1,0.23707,1.397932,[158  36] ; [27 10],[155.36796537  38.63203463] ; [29.63203463  7.36796537],0
p1,1,0.241055,1.374416,[ 11 184] ; [ 4 33],[ 12.60775862 182.39224138] ; [ 2.39224138 34.60775862],0
n1,1,0.263275,1.251454,[10 29] ; [4 5],[11.375 27.625] ; [2.625 6.375],0
b1,1,0.271287,1.210226,[ 61 134] ; [15 22],[ 63.87931034 131.12068966] ; [12.12068966 24.87931034],0
p11,1,0.323561,0.974497,[155  40] ; [32  5],[157.17672414  37.82327586] ; [29.82327586  7.17672414],0
a7,1,0.328263,0.955739,[146  48] ; [25 12],[143.61038961  50.38961039] ; [27.38961039  9.61038961],0
s2,1,0.380943,0.767655,[ 57 137] ; [ 8 28],[ 54.82608696 139.17391304] ; [10.17391304 25.82608696],0
