Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.531678,0.391184,[144  33] ; [101  19],[146.01010101  30.98989899] ; [98.98989899 21.01010101],0
n3,1,0.540291,0.375,[23 13] ; [13  5],[24. 12.] ; [12.  6.],0
a8,1,0.548121,0.360694,[ 24 137] ; [12 86],[ 22.37837838 138.62162162] ; [13.62162162 84.37837838],0
b1,1,0.549632,0.357977,[ 71 106] ; [44 76],[ 68.53535354 108.46464646] ; [46.46464646 73.53535354],0
p7,1,0.582593,0.302061,[117  51] ; [85 32],[119.07368421  48.92631579] ; [82.92631579 34.07368421],0
v2,1,0.60473,0.267921,[125  43] ; [86 34],[123.08333333  44.91666667] ; [87.91666667 32.08333333],0
n4,1,0.620751,0.244813,[149  27] ; [99 21],[147.45945946  28.54054054] ; [100.54054054  19.45945946],0
a5,1,0.663565,0.189221,[155  22] ; [103  17],[153.75757576  23.24242424] ; [104.24242424  15.75757576],0
v4,1,0.7164,0.131968,[172   4] ; [118   2],[172.43243243   3.56756757] ; [117.56756757   2.43243243],0
d2,1,0.719799,0.128685,[125  50] ; [88 32],[126.3559322  48.6440678] ; [86.6440678 33.3559322],0
p3,1,0.746243,0.104715,[108  67] ; [70 47],[106.67808219  68.32191781] ; [71.32191781 45.67808219],0
d3,1,0.766258,0.088371,[156  20] ; [105  15],[155.18918919  20.81081081] ; [105.81081081  14.18918919],0
r1,1,0.797521,0.065821,[152  24] ; [104  15],[152.73220339  23.26779661] ; [103.26779661  15.73220339],0
a7,1,0.972925,0.001152,[136  41] ; [92 28],[135.87878788  41.12121212] ; [92.12121212 27.87878788],0
