Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,87.884545,[149  53] ; [ 49 138],[102.81748072  99.18251928] ; [95.18251928 91.81748072],1
s2,1,0.0,83.653703,[153  52] ; [ 52 132],[108.03341902  96.96658098] ; [96.96658098 87.03341902],1
s3,1,0.0,73.346086,[159  44] ; [ 64 118],[117.58181818  85.41818182] ; [105.41818182  76.58181818],1
s6,1,0.0,46.561316,[173  29] ; [95 82],[142.83905013  59.16094987] ; [125.16094987  51.83905013],1
a3,1,0.0,29.732744,[169  35] ; [108  79],[144.52173913  59.47826087] ; [132.47826087  54.52173913],1
s5,1,1e-06,23.315849,[100  96] ; [ 48 132],[ 77.14893617 118.85106383] ; [ 70.85106383 109.14893617],1
p5,1,5.3e-05,16.330508,[ 52 153] ; [ 18 168],[ 36.70076726 168.29923274] ; [ 33.29923274 152.70076726],1
v3,1,0.000186,13.964915,[103  99] ; [ 57 121],[ 85.05263158 116.94736842] ; [ 74.94736842 103.05263158],1
n4,1,0.000713,11.453821,[177  28] ; [135  51],[163.58056266  41.41943734] ; [148.41943734  37.58056266],1
s4,1,0.000762,11.331863,[ 48 156] ; [ 19 162],[ 35.5012987 168.4987013] ; [ 31.4987013 149.5012987],1
n5,1,0.001708,9.839021,[175  29] ; [135  50],[162.57069409  41.42930591] ; [147.42930591  37.57069409],0
n2,1,0.002378,9.232532,[29  2] ; [17 11],[24.16949153  6.83050847] ; [21.83050847  6.16949153],0
p7,1,0.002887,8.877804,[181  20] ; [144  38],[170.5613577  30.4386423] ; [154.4386423  27.5613577],0
p3,1,0.006515,7.402119,[141  62] ; [105  82],[128.04615385  74.95384615] ; [117.95384615  69.04615385],0
p6,1,0.009275,6.769177,[113  89] ; [ 79 106],[100.21705426 101.78294574] ; [91.78294574 93.21705426],0
u2,1,0.015755,5.82997,[26 10] ; [38 41],[20.03478261 15.96521739] ; [43.96521739 35.03478261],0
u3,1,0.016787,5.718519,[27  9] ; [40 38],[21.15789474 14.84210526] ; [45.84210526 32.15789474],0
p2,1,0.024694,5.045244,[196   9] ; [166  19],[190.28205128  14.71794872] ; [171.71794872  13.28205128],0
b5,1,0.033951,4.497155,[102 103] ; [113  74],[112.43622449  92.56377551] ; [102.56377551  84.43622449],0
v4,1,0.054255,3.704837,[200   3] ; [176   9],[196.72164948   6.27835052] ; [179.27835052   5.72164948],0
p4,1,0.069946,3.284281,[159  45] ; [130  56],[151.16923077  52.83076923] ; [137.83076923  48.16923077],0
u1,1,0.095561,2.778111,[ 39 166] ; [ 24 163],[ 32.94642857 172.05357143] ; [ 30.05357143 156.94642857],0
a8,1,0.100549,2.696821,[ 36 155] ; [ 21 147],[ 30.32590529 160.67409471] ; [ 26.67409471 141.32590529],0
r1,1,0.105541,2.619752,[174  30] ; [147  39],[167.90769231  36.09230769] ; [153.09230769  32.90769231],0
v1,1,0.11477,2.48728,[127  74] ; [100  81],[119.44240838  81.55759162] ; [107.55759162  73.44240838],0
r2,1,0.119309,2.426374,[194   8] ; [169  14],[190.45714286  11.54285714] ; [172.54285714  10.45714286],0
u4,1,0.123434,2.373197,[  7 198] ; [  2 184],[  4.71867008 200.28132992] ; [  4.28132992 181.71867008],0
n6,1,0.149194,2.080472,[184  19] ; [159  26],[179.45618557  23.54381443] ; [163.54381443  21.45618557],0
p12,1,0.149646,2.075856,[ 27 177] ; [ 16 169],[ 22.55012853 181.44987147] ; [ 20.44987147 164.55012853],0
b3,1,0.151057,2.06154,[60 83] ; [35 71],[54.55823293 88.44176707] ; [40.44176707 65.55823293],0
b2,1,0.151057,2.06154,[60 83] ; [35 71],[54.55823293 88.44176707] ; [40.44176707 65.55823293],0
