Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,73.675297,[18 30] ; [199  20],[39.01123596  8.98876404] ; [177.98876404  41.01123596],1
n6,1,0.0,38.908058,[29 18] ; [204  13],[41.48106061  5.51893939] ; [191.51893939  25.48106061],1
p4,1,0.000196,13.873147,[26 22] ; [174  44],[36.09022556 11.90977444] ; [163.90977444  54.09022556],1
v1,1,0.000809,11.221414,[17 29] ; [137  78],[27.14176245 18.85823755] ; [126.85823755  88.14176245],1
p9,1,0.000901,11.020945,[36 12] ; [200  18],[42.58646617  5.41353383] ; [193.41353383  24.58646617],1
s7,1,0.002249,9.334547,[24 23] ; [157  56],[32.71923077 14.28076923] ; [148.28076923  64.71923077],0
p11,1,0.002361,9.245445,[34 14] ; [193  26],[40.80898876  7.19101124] ; [186.19101124  32.80898876],0
r4,1,0.005625,7.666671,[41  7] ; [210   9],[45.12359551  2.87640449] ; [205.87640449  13.12359551],0
p6,1,0.006354,7.446966,[16 30] ; [124  94],[24.39393939 21.60606061] ; [115.60606061 102.39393939],0
p5,1,0.010421,6.561424,[ 3 44] ; [ 50 169],[ 9.36466165 37.63533835] ; [ 43.63533835 175.36466165],0
a3,1,0.017208,5.674987,[29 19] ; [168  50],[35.54887218 12.45112782] ; [161.45112782  56.54887218],0
b3,1,0.017551,5.640401,[ 6 24] ; [59 77],[11.74698795 18.25301205] ; [53.25301205 82.74698795],0
b2,1,0.017551,5.640401,[ 6 24] ; [59 77],[11.74698795 18.25301205] ; [53.25301205 82.74698795],0
p10,1,0.018322,5.56505,[35 11] ; [195  24],[39.9245283  6.0754717] ; [190.0754717  28.9245283],0
a8,1,0.022153,5.233701,[ 2 40] ; [ 40 168],[ 7.056 34.944] ; [ 34.944 173.056],0
d1,1,0.029676,4.727956,[24 24] ; [146  73],[30.56179775 17.43820225] ; [139.43820225  79.56179775],0
a4,1,0.047557,3.925581,[14 34] ; [ 98 121],[20.13483146 27.86516854] ; [ 91.86516854 127.13483146],0
s2,1,0.053493,3.728438,[33 15] ; [178  41],[37.93258427 10.06741573] ; [173.06741573  45.93258427],0
s8,1,0.063852,3.434385,[26 22] ; [148  69],[31.51698113 16.48301887] ; [142.48301887  74.51698113],0
s1,1,0.064527,3.417019,[ 4 44] ; [  6 213],[ 1.79775281 46.20224719] ; [  8.20224719 210.79775281],0
b1,1,0.086467,2.938946,[15 33] ; [ 98 121],[20.31460674 27.68539326] ; [ 92.68539326 126.31460674],0
p3,1,0.113571,2.50382,[27 21] ; [148  69],[31.69811321 16.30188679] ; [143.30188679  73.69811321],0
v3,1,0.114298,2.493763,[17 29] ; [107 108],[21.85440613 24.14559387] ; [102.14559387 112.85440613],0
v4,1,0.137252,2.208495,[44  3] ; [213   5],[45.58113208  1.41886792] ; [211.41886792   6.58113208],0
a2,1,0.148238,2.09029,[ 7 41] ; [ 53 166],[10.78651685 37.21348315] ; [ 49.21348315 169.78651685],0
u1,1,0.148884,2.083649,[ 5 43] ; [ 42 177],[ 8.4494382 39.5505618] ; [ 38.5505618 180.4494382],0
s6,1,0.162652,1.949396,[39  9] ; [188  24],[41.90769231  6.09230769] ; [185.09230769  26.90769231],0
d2,1,0.164303,1.934171,[20 28] ; [115 103],[24.36090226 23.63909774] ; [110.63909774 107.36090226],0
p1,1,0.200364,1.639719,[ 3 43] ; [ 29 189],[ 5.57575758 40.42424242] ; [ 26.42424242 191.57575758],0
