Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.00289,8.875776,[10 15] ; [41 14],[15.9375  9.0625] ; [35.0625 19.9375],0
s8,1,0.00791,7.053652,[11 13] ; [42 13],[16.10126582  7.89873418] ; [36.89873418 18.10126582],0
v2,1,0.013823,6.060606,[10 15] ; [38 17],[15. 10.] ; [33. 22.],0
d1,1,0.018208,5.576067,[11 14] ; [40 16],[15.74074074  9.25925926] ; [35.25925926 20.74074074],0
n5,1,0.041306,4.163436,[20  5] ; [53  3],[22.5308642  2.4691358] ; [50.4691358  5.5308642],0
s2,1,0.04382,4.063492,[11 13] ; [39 17],[15.  9.] ; [35. 21.],0
p10,1,0.05165,3.78706,[21  4] ; [53  2],[23.125  1.875] ; [50.875  4.125],0
d2,1,0.124003,2.366024,[ 9 16] ; [30 25],[12.1875 12.8125] ; [26.8125 28.1875],0
d4,1,0.128531,2.31016,[19  6] ; [49  6],[21.25  3.75] ; [46.75  8.25],0
p3,1,0.131635,2.273121,[23  2] ; [43 12],[20.625  4.375] ; [45.375  9.625],0
a4,1,0.13207,2.268,[ 8 17] ; [28 28],[11.11111111 13.88888889] ; [24.88888889 31.11111111],0
d5,1,0.152975,2.042331,[18  7] ; [47  8],[20.3125  4.6875] ; [44.6875 10.3125],0
s6,1,0.156274,2.009917,[21  1] ; [45  9],[19.10526316  2.89473684] ; [46.89473684  7.10526316],0
b1,1,0.156968,2.003193,[ 7 18] ; [25 31],[ 9.87654321 15.12345679] ; [22.12345679 33.87654321],0
a3,1,0.157278,2.000204,[17  8] ; [46 10],[19.44444444  5.55555556] ; [43.55555556 12.44444444],0
v4,1,0.157771,1.995465,[22  2] ; [55  1],[23.1  0.9] ; [53.9  2.1],0
u2,1,0.163165,1.944643,[5 3] ; [9 1],[6.22222222 1.77777778] ; [7.77777778 2.22222222],0
n1,1,0.17753,1.818182,[3 6] ; [7 4],[4.5 4.5] ; [5.5 5.5],0
a8,1,0.214093,1.543534,[ 2 22] ; [10 41],[ 3.84 20.16] ; [ 8.16 42.84],0
n4,1,0.21712,1.523307,[21  4] ; [52  4],[22.5308642  2.4691358] ; [50.4691358  5.5308642],0
p1,1,0.234327,1.414401,[10 15] ; [15 41],[ 7.71604938 17.28395062] ; [17.28395062 38.71604938],0
a2,1,0.241594,1.37127,[ 3 22] ; [13 43],[ 4.9382716 20.0617284] ; [11.0617284 44.9382716],0
s5,1,0.25605,1.289989,[14  9] ; [37 13],[16.06849315  6.93150685] ; [34.93150685 15.06849315],0
p12,1,0.29687,1.0882,[ 6 19] ; [20 36],[ 8.02469136 16.97530864] ; [17.97530864 38.02469136],0
r2,1,0.30289,1.061425,[22  3] ; [52  3],[23.125  1.875] ; [50.875  4.125],0
a1,1,0.380099,0.77038,[ 5 20] ; [ 7 49],[ 3.7037037 21.2962963] ; [ 8.2962963 47.7037037],0
u3,1,0.387094,0.748052,[4 4] ; [7 3],[4.88888889 3.11111111] ; [6.11111111 3.88888889],0
p9,1,0.39546,0.722087,[23  2] ; [54  2],[23.7654321  1.2345679] ; [53.2345679  2.7654321],0
r1,1,0.396125,0.720058,[19  6] ; [47  9],[20.37037037  4.62962963] ; [45.62962963 10.37037037],0
a6,1,0.403434,0.698067,[17  8] ; [32 23],[15.3125  9.6875] ; [33.6875 21.3125],0
a7,1,0.404571,0.694699,[17  8] ; [43 13],[18.51851852  6.48148148] ; [41.48148148 14.51851852],0
b3,1,0.453192,0.562656,[7 9] ; [23 19],[8.27586207 7.72413793] ; [21.72413793 20.27586207],0
b2,1,0.453192,0.562656,[7 9] ; [23 19],[8.27586207 7.72413793] ; [21.72413793 20.27586207],0
r3,1,0.458677,0.549121,[23  1] ; [51  5],[22.2  1.8] ; [51.8  4.2],0
b5,1,0.466568,0.530092,[ 9 16] ; [25 31],[10.49382716 14.50617284] ; [23.50617284 32.49382716],0
s7,1,0.471033,0.519552,[16  7] ; [41 12],[17.25  5.75] ; [39.75 13.25],0
s1,1,0.472351,0.51647,[ 3 22] ; [ 4 52],[ 2.16049383 22.83950617] ; [ 4.83950617 51.16049383],0
d3,1,0.527296,0.3996,[15 10] ; [37 18],[16.25  8.75] ; [35.75 19.25],0
s3,1,0.680835,0.169187,[15  9] ; [37 18],[15.79746835  8.20253165] ; [36.20253165 18.79746835],0
p4,1,0.687673,0.161616,[22  3] ; [50  5],[22.5  2.5] ; [49.5  5.5],0
p6,1,0.723711,0.124964,[19  6] ; [39 15],[18.35443038  6.64556962] ; [39.64556962 14.35443038],0
s4,1,0.759272,0.093903,[ 3 22] ; [ 8 47],[ 3.4375 21.5625] ; [ 7.5625 47.4375],0
a5,1,0.797068,0.066122,[19  6] ; [44 12],[19.44444444  5.55555556] ; [43.55555556 12.44444444],0
n6,1,0.810243,0.057654,[23  1] ; [52  3],[22.78481013  1.21518987] ; [52.21518987  2.78481013],0
b4,1,0.830675,0.045726,[15 10] ; [35 21],[15.43209877  9.56790123] ; [34.56790123 21.43209877],0
p2,1,0.864944,0.028929,[22  3] ; [50  6],[22.22222222  2.77777778] ; [49.77777778  6.22222222],0
r4,1,0.890722,0.018876,[23  2] ; [51  5],[22.83950617  2.16049383] ; [51.16049383  4.83950617],0
p7,1,0.904705,0.014333,[22  3] ; [47  7],[21.83544304  3.16455696] ; [47.16455696  6.83544304],0
p11,1,0.949615,0.003993,[22  3] ; [49  7],[21.91358025  3.08641975] ; [49.08641975  6.91358025],0
n3,1,0.963969,0.002041,[5 4] ; [6 5],[4.95 4.05] ; [6.05 4.95],0
u1,1,0.970251,0.001391,[ 5 20] ; [11 45],[ 4.9382716 20.0617284] ; [11.0617284 44.9382716],0
