Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.0,43.508157,[18 27] ; [ 24 311],[ 4.97368421 40.02631579] ; [ 37.02631579 297.97368421],1
p1,1,0.0,37.260045,[15 30] ; [ 19 316],[ 4.02631579 40.97368421] ; [ 29.97368421 305.02631579],1
s5,1,0.0,33.177957,[31 11] ; [ 94 230],[14.3442623 27.6557377] ; [110.6557377 213.3442623],1
p3,1,3e-06,21.533155,[38  6] ; [165 170],[23.56728232 20.43271768] ; [179.43271768 155.56728232],1
p4,1,1.2e-05,19.21708,[41  3] ; [198 136],[27.82010582 16.17989418] ; [211.17989418 122.82010582],1
p8,1,1.7e-05,18.444435,[38  7] ; [166 163],[24.54545455 20.45454545] ; [179.45454545 149.54545455],1
p6,1,2e-05,18.156749,[30 13] ; [119 212],[17.13101604 25.86898396] ; [131.86898396 199.13101604],1
p7,1,0.00201,9.540573,[38  6] ; [206 122],[28.86021505 15.13978495] ; [215.13978495 112.86021505],0
s7,1,0.002817,8.922262,[30 10] ; [161 161],[21.10497238 18.89502762] ; [169.89502762 152.10497238],0
b2,1,0.008088,7.013879,[20 16] ; [ 63 131],[12.99130435 23.00869565] ; [ 70.00869565 123.99130435],0
b3,1,0.008088,7.013879,[20 16] ; [ 63 131],[12.99130435 23.00869565] ; [ 70.00869565 123.99130435],0
v3,1,0.008314,6.964519,[33 12] ; [171 155],[24.74393531 20.25606469] ; [179.25606469 146.74393531],0
p11,1,0.008359,6.954803,[43  2] ; [266  70],[36.49606299  8.50393701] ; [272.50393701  63.49606299],0
s8,1,0.008469,6.931613,[28 15] ; [146 187],[19.89893617 23.10106383] ; [154.10106383 178.89893617],0
a1,1,0.014355,5.993892,[ 6 39] ; [ 15 321],[ 2.48031496 42.51968504] ; [ 18.51968504 317.48031496],0
b5,1,0.01921,5.482301,[22 23] ; [224 112],[29.05511811 15.94488189] ; [216.94488189 119.05511811],0
p9,1,0.01942,5.463287,[44  1] ; [281  49],[39.  6.] ; [286.  44.],0
s6,1,0.029605,4.732099,[37  7] ; [224 105],[30.78820375 13.21179625] ; [230.21179625  98.78820375],0
s1,1,0.046778,3.953358,[ 3 42] ; [  6 323],[ 1.0828877 43.9171123] ; [  7.9171123 321.0828877],0
n5,1,0.054062,3.710775,[39  6] ; [243  88],[33.75 11.25] ; [248.25  82.75],0
u2,1,0.063528,3.442797,[7 1] ; [46 40],[4.5106383 3.4893617] ; [48.4893617 37.5106383],0
v1,1,0.074105,3.189679,[34 11] ; [203 125],[28.5924933 16.4075067] ; [208.4075067 119.5924933],0
a2,1,0.090085,2.87285,[ 9 36] ; [109 227],[13.93700787 31.06299213] ; [104.06299213 231.93700787],0
d3,1,0.120107,2.415926,[32 12] ; [277  59],[35.77894737  8.22105263] ; [273.22105263  62.77894737],0
a6,1,0.22255,1.487853,[32 12] ; [270  65],[35.06068602  8.93931398] ; [266.93931398  68.06068602],0
a3,1,0.233402,1.420011,[37  8] ; [248  87],[33.75 11.25] ; [251.25  83.75],0
n4,1,0.242779,1.364386,[38  7] ; [257  78],[34.93421053 10.06578947] ; [260.06578947  74.93421053],0
d2,1,0.243061,1.362755,[19 25] ; [176 159],[22.63852243 21.36147757] ; [172.36147757 162.63852243],0
a8,1,0.315319,1.008265,[ 4 35] ; [ 48 243],[ 6.14545455 32.85454545] ; [ 45.85454545 245.14545455],0
r3,1,0.316403,1.003757,[42  2] ; [327   7],[42.95238095  1.04761905] ; [326.04761905   7.95238095],0
