Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,95.158402,[ 3 10] ; [400  22],[12.04367816  0.95632184] ; [390.95632184  31.04367816],1
v4,1,0.0,42.49159,[8 5] ; [409  12],[12.49078341  0.50921659] ; [404.50921659  16.49078341],1
r1,1,0.0,32.544138,[ 3 10] ; [353  66],[10.71296296  2.28703704] ; [345.28703704  73.71296296],1
d1,1,0.000307,13.025882,[ 2 11] ; [272 150],[8.18850575 4.81149425] ; [265.81149425 156.18850575],1
p10,1,0.006484,7.410508,[9 4] ; [384  36],[11.79907621  1.20092379] ; [381.20092379  38.79907621],0
n6,1,0.007306,7.196098,[8 5] ; [365  53],[11.25058005  1.74941995] ; [361.74941995  56.25058005],0
r3,1,0.007798,7.079347,[11  2] ; [410  11],[12.61059908  0.38940092] ; [408.38940092  12.61059908],0
s2,1,0.009621,6.703821,[7 6] ; [347  75],[10.57931034  2.42068966] ; [343.42068966  78.57931034],0
v1,1,0.014403,5.988063,[ 3 10] ; [232 173],[7.30861244 5.69138756] ; [227.69138756 177.30861244],0
a4,1,0.019924,5.41852,[ 2 11] ; [203 219],[6.12643678 6.87356322] ; [198.87356322 223.12643678],0
s5,1,0.032899,4.55104,[ 2 11] ; [181 219],[5.76029056 7.23970944] ; [177.23970944 222.76029056],0
a7,1,0.034019,4.493759,[6 7] ; [307 114],[9.37557604 3.62442396] ; [303.62442396 117.37557604],0
d2,1,0.034291,4.480129,[ 3 10] ; [222 198],[6.7551963 6.2448037] ; [218.2448037 201.7551963],0
v2,1,0.04435,4.043203,[4 9] ; [235 165],[7.52300242 5.47699758] ; [231.47699758 168.52300242],0
d5,1,0.060163,3.532887,[8 5] ; [344  75],[10.59259259  2.40740741] ; [341.40740741  77.59259259],0
s7,1,0.06136,3.500229,[5 7] ; [276 133],[8.00950119 3.99049881] ; [272.99049881 136.00950119],0
s6,1,0.085478,2.957537,[9 4] ; [356  57],[11.13849765  1.86150235] ; [353.86150235  59.13849765],0
a1,1,0.113635,2.50293,[ 2 11] ; [ 22 400],[ 0.71724138 12.28275862] ; [ 23.28275862 398.71724138],0
d3,1,0.169267,1.889421,[7 6] ; [300 120],[9.21709007 3.78290993] ; [297.78290993 122.21709007],0
p6,1,0.180616,1.792552,[ 3 10] ; [174 244],[5.3387471 7.6612529] ; [171.6612529 246.3387471],0
p12,1,0.212603,1.553614,[ 3 10] ; [ 49 371],[ 1.56120092 11.43879908] ; [ 50.43879908 369.56120092],0
b1,1,0.21558,1.533553,[7 6] ; [156 266],[4.87126437 8.12873563] ; [158.12873563 263.87126437],0
a3,1,0.252675,1.308451,[8 5] ; [317 103],[9.75750577 3.24249423] ; [315.24249423 104.75750577],0
a5,1,0.267206,1.231034,[8 5] ; [317 105],[9.71264368 3.28735632] ; [315.28735632 106.71264368],0
u2,1,0.277403,1.179767,[4 1] ; [57 46],[2.82407407 2.17592593] ; [58.17592593 44.82407407],0
p2,1,0.283104,1.152129,[10  3] ; [366  54],[11.2886836  1.7113164] ; [364.7113164  55.2886836],0
b2,1,0.291195,1.11409,[2 7] ; [102 155],[3.51879699 5.48120301] ; [100.48120301 156.51879699],0
b3,1,0.291195,1.11409,[2 7] ; [102 155],[3.51879699 5.48120301] ; [100.48120301 156.51879699],0
p4,1,0.297334,1.086114,[10  3] ; [263 156],[8.21527778 4.78472222] ; [264.78472222 154.21527778],0
a6,1,0.300537,1.07181,[7 6] ; [283 136],[8.72685185 4.27314815] ; [281.27314815 137.72685185],0
u3,1,0.321415,0.98318,[2 3] ; [64 39],[3.05555556 1.94444444] ; [62.94444444 40.05555556],0
n5,1,0.341945,0.903126,[9 4] ; [336  84],[10.35796767  2.64203233] ; [334.64203233  85.35796767],0
a8,1,0.352288,0.865199,[3 9] ; [ 60 336],[ 1.85294118 10.14705882] ; [ 61.14705882 334.85294118],0
n4,1,0.354745,0.856412,[9 4] ; [335  85],[10.32794457  2.67205543] ; [333.67205543  86.32794457],0
d4,1,0.394511,0.724994,[10  3] ; [358  61],[11.07407407  1.92592593] ; [356.92592593  62.07407407],0
v3,1,0.417255,0.658033,[4 9] ; [169 233],[5.41927711 7.58072289] ; [167.58072289 234.41927711],0
n1,1,0.430791,0.62069,[2 1] ; [38 49],[1.33333333 1.66666667] ; [38.66666667 48.33333333],0
b5,1,0.46983,0.522375,[9 4] ; [250 172],[7.74022989 5.25977011] ; [251.25977011 170.74022989],0
p7,1,0.473622,0.513513,[10  3] ; [274 132],[8.81145585 4.18854415] ; [275.18854415 130.81145585],0
p5,1,0.53262,0.389391,[ 1 12] ; [ 57 359],[ 1.75757576 11.24242424] ; [ 56.24242424 359.75757576],0
p3,1,0.534175,0.386444,[6 7] ; [231 190],[7.09907834 5.90092166] ; [229.90092166 191.09907834],0
p8,1,0.561334,0.337399,[6 7] ; [227 191],[7.02784223 5.97215777] ; [225.97215777 192.02784223],0
s4,1,0.561981,0.336285,[ 2 11] ; [ 93 327],[ 2.852194 10.147806] ; [ 92.147806 327.852194],0
s8,1,0.592911,0.28582,[7 6] ; [257 163],[7.926097 5.073903] ; [256.073903 163.926097],0
b4,1,0.696757,0.151867,[7 6] ; [250 172],[7.68045977 5.31954023] ; [249.31954023 172.68045977],0
p11,1,0.792073,0.069495,[11  2] ; [345  77],[10.63908046  2.36091954] ; [345.36091954  76.63908046],0
