Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,8e-06,19.984286,[16 29] ; [ 5 83],[ 7.10526316 37.89473684] ; [13.89473684 74.10526316],1
r4,1,2.4e-05,17.856009,[39  7] ; [42 47],[27.6 18.4] ; [53.4 35.6],1
r1,1,4.1e-05,16.841727,[39  7] ; [42 45],[28.01503759 17.98496241] ; [52.98496241 34.01503759],1
p4,1,0.000343,12.818595,[23 22] ; [18 69],[13.97727273 31.02272727] ; [27.02272727 59.97727273],1
s7,1,0.001114,10.627075,[16 30] ; [ 9 73],[ 8.984375 37.015625] ; [16.015625 65.984375],0
p2,1,0.001233,10.440212,[32 13] ; [37 52],[23.17164179 21.82835821] ; [45.82835821 43.17164179],0
v1,1,0.001323,10.310805,[23 23] ; [20 68],[14.76119403 31.23880597] ; [28.23880597 59.76119403],0
s8,1,0.001725,9.821502,[12 34] ; [ 6 83],[ 6.13333333 39.86666667] ; [11.86666667 77.13333333],0
p7,1,0.002001,9.548551,[26 18] ; [27 60],[17.80152672 26.19847328] ; [35.19847328 51.80152672],0
p5,1,0.002519,9.126857,[ 6 38] ; [ 1 87],[ 2.33333333 41.66666667] ; [ 4.66666667 83.33333333],0
p3,1,0.002848,8.902501,[21 24] ; [19 69],[13.53383459 31.46616541] ; [26.46616541 61.53383459],0
r3,1,0.003622,8.464473,[39  7] ; [53 35],[31.58208955 14.41791045] ; [60.41791045 27.58208955],0
u3,1,0.005392,7.743098,[13  7] ; [ 9 25],[ 8.14814815 11.85185185] ; [13.85185185 20.14814815],0
n6,1,0.007703,7.10121,[34 12] ; [44 44],[26.7761194 19.2238806] ; [51.2238806 36.7761194],0
p9,1,0.011966,6.31597,[27 18] ; [31 53],[20.23255814 24.76744186] ; [37.76744186 46.23255814],0
r2,1,0.014595,5.964667,[43  3] ; [65 20],[37.92366412  8.07633588] ; [70.07633588 14.92366412],0
v4,1,0.019035,5.498297,[41  5] ; [62 25],[35.62406015 10.37593985] ; [67.37593985 19.62406015],0
v2,1,0.021865,5.256506,[21 24] ; [23 63],[15.11450382 29.88549618] ; [28.88549618 57.11450382],0
p10,1,0.036391,4.378698,[23 21] ; [29 58],[17.46564885 26.53435115] ; [34.53435115 52.46564885],0
s4,1,0.038872,4.266469,[10 36] ; [ 8 81],[ 6.13333333 39.86666667] ; [11.86666667 77.13333333],0
d4,1,0.045115,4.014351,[37  9] ; [56 32],[31.92537313 14.07462687] ; [61.07462687 26.92537313],0
a7,1,0.068577,3.316762,[34 12] ; [51 37],[29.17910448 16.82089552] ; [55.82089552 32.17910448],0
b2,1,0.131121,2.279185,[ 5 18] ; [21 32],[ 7.86842105 15.13157895] ; [18.13157895 34.86842105],0
b3,1,0.131121,2.279185,[ 5 18] ; [21 32],[ 7.86842105 15.13157895] ; [18.13157895 34.86842105],0
a5,1,0.132502,2.262945,[31 15] ; [48 41],[26.91851852 19.08148148] ; [52.08148148 36.91851852],0
p6,1,0.133937,2.246264,[11 34] ; [12 74],[ 7.90076336 37.09923664] ; [15.09923664 70.90076336],0
d5,1,0.148898,2.083505,[36 10] ; [59 30],[32.37037037 13.62962963] ; [62.62962963 26.37037037],0
v3,1,0.162796,1.948063,[15 29] ; [19 65],[11.6875 32.3125] ; [22.3125 61.6875],0
u2,1,0.191123,1.70894,[ 9 10] ; [10 24],[ 6.81132075 12.18867925] ; [12.18867925 21.81132075],0
a8,1,0.24061,1.377015,[ 6 37] ; [ 6 75],[ 4.16129032 38.83870968] ; [ 7.83870968 73.16129032],0
s3,1,0.243555,1.359898,[14 31] ; [19 68],[11.25 33.75] ; [21.75 65.25],0
s1,1,0.251299,1.316068,[ 1 45] ; [ 6 82],[ 2.40298507 43.59701493] ; [ 4.59701493 83.40298507],0
