Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.000386,12.597931,[275  60] ; [8 9],[269.33238636  65.66761364] ; [13.66761364  3.33238636],1
b1,1,0.001685,9.864199,[128 207] ; [13  4],[134.19034091 200.80965909] ; [ 6.80965909 10.19034091],0
p3,1,0.010733,6.508921,[203 132] ; [ 5 12],[197.95454545 137.04545455] ; [10.04545455  6.95454545],0
v1,1,0.016759,5.721473,[207 116] ; [ 6 11],[202.35 120.65] ; [10.65  6.35],0
p11,1,0.025093,5.017475,[285  50] ; [11  6],[281.70454545  53.29545455] ; [14.29545455  2.70454545],0
b2,1,0.031652,4.617257,[104 123] ; [ 2 11],[100.25833333 126.74166667] ; [5.74166667 7.25833333],0
b3,1,0.031652,4.617257,[104 123] ; [ 2 11],[100.25833333 126.74166667] ; [5.74166667 7.25833333],0
p4,1,0.052666,3.754497,[232 102] ; [8 9],[228.37606838 105.62393162] ; [11.62393162  5.37606838],0
n5,1,0.057068,3.620622,[276  57] ; [11  6],[273.06  59.94] ; [13.94  3.06],0
r4,1,0.057358,3.612173,[315  20] ; [14  3],[313.11079545  21.88920455] ; [15.88920455  1.11079545],0
p6,1,0.067661,3.338875,[161 172] ; [ 4 12],[157.43553009 175.56446991] ; [7.56446991 8.43553009],0
s1,1,0.073455,3.204066,[ 11 320] ; [ 2 15],[ 12.36494253 318.63505747] ; [ 0.63505747 16.36494253],0
a4,1,0.105044,2.627248,[166 169] ; [ 5 12],[162.74147727 172.25852273] ; [8.25852273 8.74147727],0
p8,1,0.105411,2.621704,[201 129] ; [ 7 10],[197.80979827 132.19020173] ; [10.19020173  6.80979827],0
n6,1,0.120423,2.411811,[296  37] ; [13  4],[293.99142857  39.00857143] ; [15.00857143  1.99142857],0
d2,1,0.190404,1.714492,[192 143] ; [ 7 10],[189.38920455 145.61079545] ; [9.61079545 7.38920455],0
r2,1,0.208243,1.583599,[315  16] ; [15  2],[313.87931034  17.12068966] ; [16.12068966  0.87931034],0
a1,1,0.23372,1.418081,[ 17 318] ; [ 2 15],[ 18.08238636 316.91761364] ; [ 0.91761364 16.08238636],0
p5,1,0.238523,1.389301,[ 55 275] ; [ 1 16],[ 53.25648415 276.74351585] ; [ 2.74351585 14.25648415],0
b4,1,0.24002,1.380479,[188 147] ; [12  5],[190.34090909 144.65909091] ; [9.65909091 7.34090909],0
