Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.030422,4.685264,[197  35] ; [134  11],[203.69230769  28.30769231] ; [127.30769231  17.69230769],0
v3,1,0.031892,4.604319,[ 89 137] ; [74 72],[ 99.02688172 126.97311828] ; [63.97311828 82.02688172],0
a1,1,0.041781,4.144064,[  9 225] ; [ 13 134],[ 13.51181102 220.48818898] ; [  8.48818898 138.51181102],0
a3,1,0.044764,4.027512,[167  66] ; [118  28],[175.21108179  57.78891821] ; [109.78891821  36.21108179],0
a4,1,0.045228,4.010125,[ 96 137] ; [76 71],[105.46315789 127.53684211] ; [66.53684211 80.46315789],0
a7,1,0.062286,3.475452,[183  50] ; [103  44],[175.36315789  57.63684211] ; [110.63684211  36.36315789],0
u1,1,0.069145,3.303209,[ 34 200] ; [ 32 115],[ 40.53543307 193.46456693] ; [ 25.46456693 121.53543307],0
n5,1,0.074367,3.183903,[176  56] ; [122  24],[182.8994709  49.1005291] ; [115.1005291  30.8994709],0
b3,1,0.074699,3.176625,[46 89] ; [43 51],[52.46724891 82.53275109] ; [36.53275109 57.46724891],0
b2,1,0.074699,3.176625,[46 89] ; [43 51],[52.46724891 82.53275109] ; [36.53275109 57.46724891],0
a6,1,0.080946,3.045804,[163  71] ; [89 57],[155.17894737  78.82105263] ; [96.82105263 49.17894737],0
p1,1,0.095086,2.786094,[ 17 216] ; [ 18 127],[ 21.57407407 211.42592593] ; [ 13.42592593 131.57407407],0
d1,1,0.185535,1.752721,[162  72] ; [111  36],[167.66929134  66.33070866] ; [105.33070866  41.66929134],0
n1,1,0.234272,1.414737,[12 24] ; [13 14],[14.28571429 21.71428571] ; [10.71428571 16.28571429],0
n2,1,0.243159,1.362185,[27 10] ; [23  4],[28.90625  8.09375] ; [21.09375  5.90625],0
r1,1,0.287943,1.129216,[195  38] ; [128  18],[198.57255937  34.42744063] ; [124.42744063  21.57255937],0
n4,1,0.307795,1.040116,[180  53] ; [120  27],[183.94736842  49.05263158] ; [116.05263158  30.94736842],0
p2,1,0.308847,1.035599,[212  21] ; [138   9],[214.60526316  18.39473684] ; [135.39473684  11.60526316],0
u2,1,0.315295,1.008366,[42 25] ; [15 14],[39.78125 27.21875] ; [17.21875 11.78125],0
n3,1,0.315499,1.007516,[21 16] ; [18  8],[22.9047619 14.0952381] ; [16.0952381  9.9047619],0
p11,1,0.334853,0.930038,[197  37] ; [129  18],[200.22047244  33.77952756] ; [125.77952756  21.22047244],0
d5,1,0.458763,0.54891,[206  28] ; [133  14],[208.20472441  25.79527559] ; [130.79527559  16.20472441],0
r2,1,0.490762,0.474856,[216  13] ; [141   6],[217.42819149  11.57180851] ; [139.57180851   7.42819149],0
u3,1,0.517808,0.418257,[38 27] ; [19 10],[39.41489362 25.58510638] ; [17.58510638 11.41489362],0
d2,1,0.528582,0.397116,[118 116] ; [79 68],[120.99212598 113.00787402] ; [76.00787402 70.99212598],0
r3,1,0.546817,0.36305,[223  11] ; [141   5],[224.14736842   9.85263158] ; [139.85263158   6.14736842],0
v2,1,0.55908,0.341299,[133  95] ; [89 56],[135.6997319  92.3002681] ; [86.3002681 58.6997319],0
v4,1,0.563833,0.333111,[225   9] ; [142   4],[225.99473684   8.00526316] ; [141.00526316   4.99473684],0
u4,1,0.572066,0.319237,[  7 227] ; [  3 144],[  6.14173228 227.85826772] ; [  3.85826772 143.14173228],0
s1,1,0.574629,0.314999,[  7 226] ; [  3 143],[  6.14775726 226.85224274] ; [  3.85224274 142.14775726],0
b4,1,0.581947,0.303097,[135  99] ; [89 58],[137.57480315  96.42519685] ; [86.42519685 60.57480315],0
b1,1,0.604343,0.268496,[ 83 151] ; [56 91],[ 85.37007874 148.62992126] ; [53.62992126 93.37007874],0
a2,1,0.647026,0.209671,[ 51 183] ; [ 35 112],[ 52.81889764 181.18110236] ; [ 33.18110236 113.81889764],0
d3,1,0.693205,0.155638,[187  47] ; [115  32],[185.48031496  48.51968504] ; [116.51968504  30.48031496],0
a8,1,0.81473,0.05491,[ 31 177] ; [ 22 117],[ 31.76945245 176.23054755] ; [ 21.23054755 117.76945245],0
