Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,57.934643,[181  34] ; [88 94],[145.68010076  69.31989924] ; [123.31989924  58.68010076],1
p4,1,0.0,43.573215,[170  46] ; [88 99],[138.28287841  77.71712159] ; [119.71712159  67.28287841],1
p3,1,0.0,34.551442,[149  66] ; [ 75 112],[119.80099502  95.19900498] ; [104.19900498  82.80099502],1
p2,1,0.0,32.88805,[206  11] ; [140  47],[185.84653465  31.15346535] ; [160.15346535  26.84653465],1
p6,1,0.0,30.592467,[119  96] ; [ 52 134],[ 91.68329177 123.31670823] ; [ 79.31670823 106.68329177],1
p5,1,1e-06,24.056356,[ 50 167] ; [ 10 173],[ 32.55 184.45] ; [ 27.45 155.55],1
n6,1,0.000112,14.930056,[204  12] ; [153  33],[191.82089552  24.17910448] ; [165.17910448  20.82089552],1
s8,1,0.000314,12.986292,[145  70] ; [93 94],[127.28855721  87.71144279] ; [110.71144279  76.28855721],1
b5,1,0.000888,11.047344,[112 105] ; [127  60],[128.37376238  88.62623762] ; [110.62623762  76.37376238],1
r4,1,0.001479,10.104397,[208   9] ; [163  24],[199.27475248  17.72524752] ; [171.72524752  15.27475248],0
p9,1,0.002296,9.296295,[197  19] ; [151  36],[186.52109181  29.47890819] ; [161.47890819  25.52109181],0
v4,1,0.003286,8.641357,[212   4] ; [170  15],[205.76558603  10.23441397] ; [176.23441397   8.76558603],0
s5,1,0.003763,8.394642,[ 98 108] ; [ 58 118],[ 84.12565445 121.87434555] ; [ 71.87434555 104.12565445],0
v1,1,0.004333,8.13864,[133  81] ; [84 92],[119.07179487  94.92820513] ; [97.92820513 78.07179487],0
p1,1,0.006228,7.483036,[ 29 187] ; [ 10 177],[ 20.90322581 195.09677419] ; [ 18.09677419 168.90322581],0
v3,1,0.006444,7.421848,[106 108] ; [ 63 113],[ 92.73333333 121.26666667] ; [76.26666667 99.73333333],0
p10,1,0.006718,7.346991,[192  24] ; [147  39],[182.14925373  33.85074627] ; [156.85074627  29.14925373],0
s7,1,0.007722,7.096816,[158  53] ; [111  67],[145.91002571  65.08997429] ; [123.08997429  54.91002571],0
p11,1,0.008309,6.965702,[187  30] ; [142  45],[176.71534653  40.28465347] ; [152.28465347  34.71534653],0
n5,1,0.010359,6.572179,[199  18] ; [155  31],[190.61538462  26.38461538] ; [163.38461538  22.61538462],0
p12,1,0.015888,5.815276,[ 33 183] ; [ 14 172],[ 25.25373134 190.74626866] ; [ 21.74626866 164.25373134],0
s6,1,0.019962,5.415171,[184  26] ; [146  39],[175.44303797  34.55696203] ; [154.55696203  30.44303797],0
d1,1,0.061778,3.489003,[146  71] ; [109  78],[136.96782178  80.03217822] ; [118.03217822  68.96782178],0
r3,1,0.075752,3.153758,[210   6] ; [174  12],[206.32835821   9.67164179] ; [177.67164179   8.32835821],0
a1,1,0.116401,2.46509,[ 16 201] ; [  7 180],[ 12.3539604 204.6460396] ; [ 10.6460396 176.3539604],0
s1,1,0.126861,2.330507,[  8 209] ; [ 13 170],[ 11.3925 205.6075] ; [  9.6075 173.3925],0
b1,1,0.128698,2.308143,[101 116] ; [ 73 114],[ 93.46039604 123.53960396] ; [ 80.53960396 106.46039604],0
r1,1,0.134796,2.236387,[187  30] ; [150  36],[181.46153846  35.53846154] ; [155.53846154  30.46153846],0
d4,1,0.145769,2.115981,[185  30] ; [150  36],[179.61346633  35.38653367] ; [155.38653367  30.61346633],0
n3,1,0.15489,2.023424,[19 11] ; [36 10],[21.71052632  8.28947368] ; [33.28947368 12.71052632],0
v2,1,0.166143,1.917409,[125  86] ; [93 85],[118.24678663  92.75321337] ; [99.75321337 78.24678663],0
