Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,156.421536,[224  37] ; [21 91],[171.43431635  89.56568365] ; [73.56568365 38.43431635],1
p11,1,0.0,35.574211,[199  63] ; [50 63],[173.968  88.032] ; [75.032 37.968],1
p2,1,0.0,34.176474,[195  66] ; [49 64],[170.27807487  90.72192513] ; [73.72192513 39.27807487],1
b1,1,0.000647,11.636141,[ 92 170] ; [61 52],[106.896 155.104] ; [46.104 66.896],1
p12,1,0.015905,5.813391,[ 18 244] ; [  1 111],[ 13.31016043 248.68983957] ; [  5.68983957 106.31016043],0
p7,1,0.023867,5.104255,[ 96 161] ; [28 83],[ 86.59782609 170.40217391] ; [37.40217391 73.59782609],0
p4,1,0.04856,3.890497,[100 161] ; [31 81],[ 91.66487936 169.33512064] ; [39.33512064 72.66487936],0
p3,1,0.053925,3.715021,[ 86 175] ; [26 87],[ 78.16042781 182.83957219] ; [33.83957219 79.16042781],0
p5,1,0.18778,1.734953,[ 15 241] ; [  3 110],[ 12.48780488 243.51219512] ; [  5.51219512 107.48780488],0
p1,1,0.23496,1.41058,[ 11 251] ; [  8 104],[ 13.31016043 248.68983957] ; [  5.68983957 106.31016043],0
