Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,28.581459,[167  18] ; [5 8],[160.70707071  24.29292929] ; [11.29292929  1.70707071],1
a6,1,0.008212,6.986748,[124  61] ; [4 9],[119.5959596  65.4040404] ; [8.4040404 4.5959596],0
s6,1,0.009106,6.801884,[120  60] ; [4 9],[115.64766839  64.35233161] ; [8.35233161 4.64766839],0
s3,1,0.036937,4.353322,[103  81] ; [3 9],[99.51020408 84.48979592] ; [6.48979592 5.51020408],0
a4,1,0.039285,4.248485,[ 66 119] ; [ 1 12],[ 62.6010101 122.3989899] ; [4.3989899 8.6010101],0
n2,1,0.051773,3.783088,[25  9] ; [3 5],[22.66666667 11.33333333] ; [5.33333333 2.66666667],0
s1,1,0.054345,3.702055,[  7 176] ; [ 2 11],[  8.40306122 174.59693878] ; [ 0.59693878 12.40306122],0
p11,1,0.058457,3.580619,[153  32] ; [8 5],[150.42929293  34.57070707] ; [10.57070707  2.42929293],0
s2,1,0.068388,3.321301,[91 94] ; [ 3 10],[87.82828283 97.17171717] ; [6.17171717 6.82828283],0
n3,1,0.07886,3.088235,[24 10] ; [3 5],[21.85714286 12.14285714] ; [5.14285714 2.85714286],0
a5,1,0.104564,2.634511,[126  59] ; [6 7],[123.33333333  61.66666667] ; [8.66666667 4.33333333],0
u2,1,0.139192,2.186871,[38 35] ; [5 1],[39.73417722 33.26582278] ; [3.26582278 2.73417722],0
n4,1,0.186874,1.742088,[131  53] ; [7 6],[128.89340102  55.10659898] ; [9.10659898 3.89340102],0
a7,1,0.198258,1.65516,[131  54] ; [7 6],[128.93939394  56.06060606] ; [9.06060606 3.93939394],0
r1,1,0.215854,1.531721,[142  43] ; [8 5],[140.15151515  44.84848485] ; [9.84848485 3.15151515],0
v2,1,0.220716,1.499713,[ 77 102] ; [3 9],[ 74.97382199 104.02617801] ; [5.02617801 6.97382199],0
b4,1,0.225969,1.466054,[96 89] ; [9 4],[98.10606061 86.89393939] ; [6.89393939 6.10606061],0
p7,1,0.226803,1.460799,[144  38] ; [7 4],[142.39378238  39.60621762] ; [8.60621762 2.39378238],0
s4,1,0.261578,1.260386,[ 33 149] ; [4 9],[ 34.53333333 147.46666667] ; [ 2.46666667 10.53333333],0
p10,1,0.26643,1.235034,[145  37] ; [12  1],[146.53333333  35.46666667] ; [10.46666667  2.53333333],0
p2,1,0.276198,1.185705,[161  23] ; [10  3],[159.71573604  24.28426396] ; [11.28426396  1.71573604],0
s5,1,0.278125,1.176228,[ 53 127] ; [ 2 11],[ 51.29533679 128.70466321] ; [3.70466321 9.29533679],0
d5,1,0.278531,1.174243,[139  46] ; [8 5],[137.34848485  47.65151515] ; [9.65151515 3.34848485],0
p9,1,0.282707,1.15403,[149  34] ; [9 4],[147.52040816  35.47959184] ; [10.47959184  2.52040816],0
u3,1,0.341907,0.903267,[33 38] ; [4 2],[34.11688312 36.88311688] ; [2.88311688 3.11688312],0
d2,1,0.346483,0.886295,[ 75 110] ; [7 6],[ 76.61616162 108.38383838] ; [5.38383838 7.61616162],0
v3,1,0.398114,0.714017,[ 51 132] ; [ 2 10],[ 49.73846154 133.26153846] ; [3.26153846 8.73846154],0
p4,1,0.403759,0.697102,[116  68] ; [9 3],[117.34693878  66.65306122] ; [7.65306122 4.34693878],0
p6,1,0.454758,0.558766,[ 76 108] ; [4 9],[ 74.72081218 109.27918782] ; [5.27918782 7.72081218],0
b1,1,0.559192,0.341106,[ 72 113] ; [4 9],[ 71.01010101 113.98989899] ; [4.98989899 8.01010101],0
d4,1,0.569973,0.322728,[141  44] ; [9 4],[140.15151515  44.84848485] ; [9.84848485 3.15151515],0
n5,1,0.583734,0.300237,[126  57] ; [8 5],[125.1122449  57.8877551] ; [8.8877551 4.1122449],0
p5,1,0.608526,0.262327,[ 23 161] ; [ 1 12],[ 22.41624365 161.58375635] ; [ 1.58375635 11.41624365],0
a3,1,0.633756,0.227001,[112  73] ; [7 6],[111.18686869  73.81313131] ; [7.81313131 5.18686869],0
v4,1,0.656581,0.197703,[175   9] ; [12  1],[174.65989848   9.34010152] ; [12.34010152  0.65989848],0
d3,1,0.749473,0.101974,[120  65] ; [9 4],[120.53030303  64.46969697] ; [8.46969697 4.53030303],0
s7,1,0.767108,0.08771,[82 96] ; [5 7],[81.50526316 96.49473684] ; [5.49473684 6.50526316],0
d1,1,0.774166,0.082328,[93 92] ; [6 7],[92.5 92.5] ; [6.5 6.5],0
p1,1,0.80071,0.06372,[ 18 165] ; [ 1 12],[ 17.73979592 165.26020408] ; [ 1.26020408 11.73979592],0
p3,1,0.850889,0.035338,[104  80] ; [7 6],[103.6751269  80.3248731] ; [7.3248731 5.6751269],0
b5,1,0.861884,0.030268,[95 90] ; [7 6],[95.3030303 89.6969697] ; [6.6969697 6.3030303],0
s8,1,0.912811,0.011989,[ 74 111] ; [5 8],[ 73.81313131 111.18686869] ; [5.18686869 7.81313131],0
n6,1,0.918076,0.01058,[152  33] ; [10  2],[152.1319797  32.8680203] ; [9.8680203 2.1319797],0
p12,1,0.936549,0.006338,[ 13 170] ; [ 1 12],[ 13.07142857 169.92857143] ; [ 0.92857143 12.07142857],0
r2,1,0.961115,0.002377,[167  16] ; [11  1],[167.04615385  15.95384615] ; [10.95384615  1.04615385],0
n1,1,0.964295,0.002004,[ 8 25] ; [2 6],[ 8.04878049 24.95121951] ; [1.95121951 6.04878049],0
