Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,88.007693,[162  30] ; [44 88],[122.07407407  69.92592593] ; [83.92592593 48.07407407],1
s2,1,0.0,50.072248,[163  36] ; [61 75],[133.06268657  65.93731343] ; [90.93731343 45.06268657],1
s3,1,0.0,31.637489,[158  40] ; [67 66],[134.59214502  63.40785498] ; [90.40785498 42.59214502],1
s5,1,1.6e-05,18.662825,[109  84] ; [44 92],[ 89.75379939 103.24620061] ; [63.24620061 72.75379939],1
p6,1,0.000436,12.373297,[106  91] ; [45 87],[ 90.41641337 106.58358663] ; [60.58358663 71.41641337],1
a3,1,0.001626,9.930541,[165  35] ; [92 44],[152.97619048  47.02380952] ; [104.02380952  31.97619048],0
a5,1,0.002969,8.826478,[167  34] ; [95 42],[155.80473373  45.19526627] ; [106.19526627  30.80473373],0
p7,1,0.003481,8.536556,[144  47] ; [80 53],[132.04938272  58.95061728] ; [91.95061728 41.04938272],0
p5,1,0.007354,7.184447,[ 41 159] ; [ 13 123],[ 32.14285714 167.85714286] ; [ 21.85714286 114.14285714],0
p9,1,0.012247,6.274698,[187  13] ; [115  20],[180.29850746  19.70149254] ; [121.70149254  13.29850746],0
p10,1,0.017406,5.654945,[178  20] ; [109  26],[170.64864865  27.35135135] ; [116.35135135  18.64864865],0
a7,1,0.019275,5.476408,[136  64] ; [109  28],[145.40059347  54.59940653] ; [99.59940653 37.40059347],0
p8,1,0.022671,5.193506,[122  74] ; [67 68],[111.91540785  84.08459215] ; [77.08459215 57.91540785],0
d2,1,0.023485,5.132284,[111  90] ; [58 78],[100.79821958 100.20178042] ; [68.20178042 67.79821958],0
n5,1,0.026917,4.896116,[173  27] ; [105  31],[165.47619048  34.52380952] ; [112.52380952  23.47619048],0
v3,1,0.029883,4.715997,[105  88] ; [57 78],[95.32317073 97.67682927] ; [66.67682927 68.32317073],0
r3,1,0.03045,4.683684,[197   4] ; [127   9],[193.2462908   7.7537092] ; [130.7537092   5.2462908],0
r1,1,0.033118,4.539692,[175  25] ; [108  29],[167.95252226  32.04747774] ; [115.04747774  21.95252226],0
n4,1,0.037537,4.325863,[169  30] ; [104  33],[161.6875  37.3125] ; [111.3125  25.6875],0
a8,1,0.041574,4.152452,[ 35 147] ; [ 13 110],[ 28.64262295 153.35737705] ; [ 19.35737705 103.64262295],0
p3,1,0.041893,4.139535,[123  78] ; [68 68],[113.91988131  87.08011869] ; [77.08011869 58.91988131],0
v4,1,0.05348,3.72886,[197   3] ; [129   7],[194.04761905   5.95238095] ; [131.95238095   4.04761905],0
a4,1,0.071632,3.24522,[105  96] ; [57 78],[ 96.91071429 104.08928571] ; [65.08928571 69.91071429],0
p1,1,0.073428,3.204674,[ 25 174] ; [  9 128],[ 20.13690476 178.86309524] ; [ 13.86309524 123.13690476],0
p4,1,0.085018,2.966265,[142  58] ; [85 52],[134.71810089  65.28189911] ; [92.28189911 44.71810089],0
u1,1,0.087958,2.911361,[ 51 150] ; [ 24 113],[ 44.60059172 156.39940828] ; [ 30.39940828 106.60059172],0
r4,1,0.101642,2.679581,[190  11] ; [123  14],[186.13313609  14.86686391] ; [126.86686391  10.13313609],0
d5,1,0.103116,2.656684,[175  25] ; [111  26],[169.73293769  30.26706231] ; [116.26706231  20.73293769],0
n1,1,0.10362,2.648932,[22 17] ; [11 19],[18.65217391 20.34782609] ; [14.34782609 15.65217391],0
u3,1,0.105347,2.622675,[27  9] ; [26 19],[23.55555556 12.44444444] ; [29.44444444 15.55555556],0
r2,1,0.119107,2.429019,[193   5] ; [128   8],[190.29341317   7.70658683] ; [130.70658683   5.29341317],0
b2,1,0.180859,1.790551,[61 82] ; [25 50],[56.41284404 86.58715596] ; [29.58715596 45.41284404],0
b3,1,0.180859,1.790551,[61 82] ; [25 50],[56.41284404 86.58715596] ; [29.58715596 45.41284404],0
u4,1,0.191104,1.709087,[ 10 191] ; [  3 134],[  7.73076923 193.26923077] ; [  5.26923077 131.73076923],0
n6,1,0.249225,1.327643,[177  22] ; [116  21],[173.5327381  25.4672619] ; [119.4672619  17.5327381],0
n2,1,0.253407,1.30442,[34  5] ; [23  7],[32.2173913  6.7826087] ; [24.7826087  5.2173913],0
p11,1,0.267691,1.228543,[164  37] ; [105  32],[159.96745562  41.03254438] ; [109.03254438  27.96745562],0
p12,1,0.273725,1.197982,[ 25 174] ; [ 12 125],[ 21.91369048 177.08630952] ; [ 15.08630952 121.91369048],0
s4,1,0.282601,1.154537,[ 39 161] ; [ 20 114],[ 35.32934132 164.67065868] ; [ 23.67065868 110.32934132],0
d1,1,0.319881,0.989431,[131  70] ; [82 55],[126.66568047  74.33431953] ; [86.33431953 50.66568047],0
b1,1,0.328229,0.955874,[ 81 120] ; [48 89],[ 76.71301775 124.28698225] ; [52.28698225 84.71301775],0
b4,1,0.375304,0.786029,[121  80] ; [89 48],[124.8816568  76.1183432] ; [85.1183432 51.8816568],0
n3,1,0.468736,0.524954,[25 14] ; [21  8],[26.38235294 12.61764706] ; [19.61764706  9.38235294],0
u2,1,0.546807,0.363069,[23 12] ; [26 18],[21.70886076 13.29113924] ; [27.29113924 16.70886076],0
a6,1,0.551228,0.355121,[131  69] ; [94 43],[133.53115727  66.46884273] ; [91.46884273 45.53115727],0
a1,1,0.603364,0.269952,[ 13 188] ; [  7 130],[ 11.89349112 189.10650888] ; [  8.10650888 128.89349112],0
d3,1,0.603484,0.269773,[143  58] ; [101  36],[145.10059172  55.89940828] ; [98.89940828 38.10059172],0
a2,1,0.710524,0.137754,[ 58 143] ; [ 37 100],[ 56.49408284 144.50591716] ; [38.50591716 98.49408284],0
p2,1,0.713325,0.134978,[172  28] ; [115  21],[170.83333333  29.16666667] ; [116.16666667  19.83333333],0
v2,1,0.779183,0.078615,[132  61] ; [89 44],[130.83742331  62.16257669] ; [90.16257669 42.83742331],0
s1,1,0.79281,0.068992,[  7 191] ; [  4 129],[  6.58006042 191.41993958] ; [  4.41993958 128.58006042],0
d4,1,0.81789,0.05302,[174  26] ; [118  19],[173.29376855  26.70623145] ; [118.70623145  18.29376855],0
b5,1,0.968187,0.001591,[131  70] ; [89 48],[130.82840237  70.17159763] ; [89.17159763 47.82840237],0
