Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,49.110084,[180  13] ; [36 28],[162.21011673  30.78988327] ; [53.78988327 10.21011673],1
r2,1,0.0,27.605177,[187   6] ; [47 15],[177.10588235  15.89411765] ; [56.89411765  5.10588235],1
v4,1,0.000154,14.320521,[182  11] ; [50 14],[174.22568093  18.77431907] ; [57.77431907  6.22568093],1
r3,1,0.003829,8.363261,[182  11] ; [52 11],[176.4140625  16.5859375] ; [57.5859375  5.4140625],0
s8,1,0.005254,7.78984,[ 72 119] ; [12 52],[ 62.91764706 128.08235294] ; [21.08235294 42.91764706],0
a5,1,0.005456,7.721803,[144  49] ; [36 28],[135.17509728  57.82490272] ; [44.82490272 19.17509728],0
v2,1,0.009138,6.795569,[104  81] ; [23 39],[95.12145749 89.87854251] ; [31.87854251 30.12145749],0
a2,1,0.009932,6.647027,[ 55 138] ; [ 8 56],[ 47.31128405 145.68871595] ; [15.68871595 48.31128405],0
b3,1,0.010515,6.545421,[30 76] ; [16 14],[35.85294118 70.14705882] ; [10.14705882 19.85294118],0
b2,1,0.010515,6.545421,[30 76] ; [16 14],[35.85294118 70.14705882] ; [10.14705882 19.85294118],0
s6,1,0.010594,6.532206,[117  74] ; [27 36],[108.28346457  82.71653543] ; [35.71653543 27.28346457],0
d1,1,0.021217,5.308909,[122  71] ; [30 34],[114.14785992  78.85214008] ; [37.85214008 26.14785992],0
n4,1,0.039107,4.256196,[141  52] ; [38 26],[134.42412451  58.57587549] ; [44.57587549 19.42412451],0
u1,1,0.056096,3.649213,[ 42 151] ; [ 7 57],[ 36.79766537 156.20233463] ; [12.20233463 51.79766537],0
s7,1,0.060819,3.514909,[ 72 110] ; [16 45],[ 65.90946502 116.09053498] ; [22.09053498 38.90946502],0
s3,1,0.083108,3.003048,[97 91] ; [25 39],[91.01587302 96.98412698] ; [30.98412698 33.01587302],0
p2,1,0.095864,2.773037,[139  54] ; [39 25],[133.67315175  59.32684825] ; [44.32684825 19.67315175],0
d3,1,0.102994,2.658563,[152  41] ; [44 20],[147.19066148  45.80933852] ; [48.80933852 15.19066148],0
a4,1,0.108791,2.571689,[ 88 104] ; [22 42],[ 82.5 109.5] ; [27.5 36.5],0
p4,1,0.108791,2.571689,[ 88 104] ; [22 42],[ 82.5 109.5] ; [27.5 36.5],0
p8,1,0.176296,1.828572,[ 53 139] ; [12 51],[ 48.94117647 143.05882353] ; [16.05882353 46.94117647],0
n1,1,0.182518,1.777005,[26 34] ; [ 4 12],[23.68421053 36.31578947] ; [6.31578947 9.68421053],0
p12,1,0.200349,1.639828,[ 15 177] ; [ 2 61],[ 12.8 179.2] ; [ 4.2 58.8],0
s4,1,0.222496,1.4882,[ 29 161] ; [14 50],[ 32.16535433 157.83464567] ; [10.83464567 53.16535433],0
a6,1,0.247638,1.33658,[144  49] ; [43 21],[140.43190661  52.56809339] ; [46.56809339 17.43190661],0
n5,1,0.255717,1.291798,[129  63] ; [38 26],[125.25  66.75] ; [41.75 22.25],0
p1,1,0.256086,1.289793,[ 15 177] ; [ 8 56],[ 17.25 174.75] ; [ 5.75 58.25],0
d4,1,0.271767,1.207804,[165  28] ; [51 13],[162.21011673  30.78988327] ; [53.78988327 10.21011673],0
n6,1,0.285849,1.139072,[154  39] ; [47 17],[150.94552529  42.05447471] ; [50.05447471 13.94552529],0
s5,1,0.304301,1.05525,[ 40 143] ; [17 43],[ 42.92592593 140.07407407] ; [14.07407407 45.92592593],0
d2,1,0.312262,1.021083,[98 94] ; [28 36],[94.5 97.5] ; [31.5 32.5],0
s2,1,0.315775,1.006366,[ 87 101] ; [25 39],[ 83.55555556 104.44444444] ; [28.44444444 35.55555556],0
a1,1,0.368962,0.807157,[  7 186] ; [ 4 60],[  8.26070039 184.73929961] ; [ 2.73929961 61.26070039],0
b4,1,0.381184,0.76688,[121  72] ; [44 20],[123.91050584  69.08949416] ; [41.08949416 22.91050584],0
p6,1,0.407026,0.68747,[ 28 163] ; [12 51],[ 30.07874016 160.92125984] ; [ 9.92125984 53.07874016],0
p3,1,0.420235,0.649657,[ 59 133] ; [16 47],[ 56.47058824 135.52941176] ; [18.52941176 44.47058824],0
u3,1,0.436901,0.604408,[45 22] ; [14 10],[43.43956044 23.56043956] ; [15.56043956  8.43956044],0
n3,1,0.464236,0.535662,[41 19] ; [10  7],[39.74025974 20.25974026] ; [11.25974026  5.74025974],0
v3,1,0.470562,0.520656,[ 66 119] ; [19 43],[ 63.66396761 121.33603239] ; [21.33603239 40.66396761],0
p5,1,0.530722,0.393009,[ 11 181] ; [ 5 58],[ 12.04705882 179.95294118] ; [ 3.95294118 59.04705882],0
v1,1,0.532145,0.390294,[ 87 101] ; [25 35],[ 84.90322581 103.09677419] ; [27.09677419 32.90322581],0
a8,1,0.552299,0.353214,[ 15 157] ; [ 7 55],[ 16.17094017 155.82905983] ; [ 5.82905983 56.17094017],0
b5,1,0.611704,0.2577,[126  67] ; [44 20],[127.66536965  65.33463035] ; [42.33463035 21.66536965],0
a3,1,0.614384,0.25384,[126  65] ; [40 24],[124.3372549  66.6627451] ; [41.6627451 22.3372549],0
b1,1,0.628307,0.234364,[ 63 130] ; [23 41],[ 64.58365759 128.41634241] ; [21.41634241 42.58365759],0
