Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,33.528534,[191  36] ; [31 32],[173.77241379  53.22758621] ; [48.22758621 14.77241379],1
p7,1,3e-06,21.860219,[153  74] ; [21 40],[137.14583333  89.85416667] ; [36.85416667 24.14583333],1
p10,1,1e-05,19.536525,[184  44] ; [33 29],[170.60689655  57.39310345] ; [46.39310345 15.60689655],1
p8,1,0.000111,14.938773,[120 107] ; [16 47],[106.45517241 120.54482759] ; [29.54482759 33.45517241],1
s1,1,0.000188,13.950551,[  6 221] ; [ 9 53],[ 11.78200692 215.21799308] ; [ 3.21799308 58.78200692],1
p11,1,0.000316,12.970968,[187  45] ; [37 26],[176.16271186  55.83728814] ; [47.83728814 15.16271186],1
p4,1,0.000402,12.522834,[127 104] ; [18 43],[114.70890411 116.29109589] ; [30.29109589 30.70890411],1
d5,1,0.001802,9.741367,[143  89] ; [25 38],[132.1220339  99.8779661] ; [35.8779661 27.1220339],0
s7,1,0.002504,9.137652,[106 115] ; [15 43],[ 95.84587814 125.15412186] ; [25.15412186 32.84587814],0
d3,1,0.006355,7.446644,[107 125] ; [17 46],[ 97.51864407 134.48135593] ; [26.48135593 36.51864407],0
n6,1,0.006377,7.440576,[186  43] ; [41 22],[178.0239726  50.9760274] ; [48.9760274 14.0239726],0
a7,1,0.008234,6.981903,[162  69] ; [33 30],[153.21428571  77.78571429] ; [41.78571429 21.21428571],0
r3,1,0.014462,5.980876,[220  10] ; [55  8],[215.87030717  14.12969283] ; [59.12969283  3.87030717],0
n4,1,0.022725,5.189381,[173  58] ; [38 25],[165.78571429  65.21428571] ; [45.21428571 17.78571429],0
p6,1,0.043731,4.066926,[ 77 150] ; [13 50],[ 70.44827586 156.55172414] ; [19.55172414 43.44827586],0
a3,1,0.064408,3.420088,[148  84] ; [31 30],[141.7337884  90.2662116] ; [37.2662116 23.7337884],0
