Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.256016,1.290173,[22  1] ; [156  22],[20.3681592  2.6318408] ; [157.6318408  20.3681592],0
s1,1,0.261043,1.263215,[ 2 20] ; [  7 174],[ 0.97536946 21.02463054] ; [  8.02463054 172.97536946],0
a8,1,0.299674,1.075643,[ 4 16] ; [ 20 149],[ 2.53968254 17.46031746] ; [ 21.46031746 147.53968254],0
b3,1,0.319539,0.990833,[3 8] ; [50 67],[4.5546875 6.4453125] ; [48.4453125 68.5546875],0
b2,1,0.319539,0.990833,[3 8] ; [50 67],[4.5546875 6.4453125] ; [48.4453125 68.5546875],0
n3,1,0.391193,0.735229,[6 1] ; [28 12],[5.06382979 1.93617021] ; [28.93617021 11.06382979],0
p9,1,0.525528,0.403032,[20  3] ; [163  16],[20.83663366  2.16336634] ; [162.16336634  16.83663366],0
u4,1,0.528809,0.396679,[ 1 22] ; [  4 178],[ 0.56097561 22.43902439] ; [  4.43902439 177.56097561],0
u2,1,0.557741,0.34363,[5 7] ; [15 14],[5.85365854 6.14634146] ; [14.14634146 14.85365854],0
p8,1,0.566576,0.328445,[15  8] ; [105  73],[13.73134328  9.26865672] ; [106.26865672  71.73134328],0
b4,1,0.569218,0.323993,[13 10] ; [114  68],[14.24878049  8.75121951] ; [112.75121951  69.24878049],0
s6,1,0.590812,0.289078,[20  2] ; [169  11],[20.58415842  1.41584158] ; [168.41584158  11.58415842],0
n4,1,0.595161,0.282356,[18  4] ; [139  42],[17.01477833  4.98522167] ; [139.98522167  41.01477833],0
p5,1,0.657589,0.196465,[ 5 17] ; [ 34 147],[ 4.22660099 17.77339901] ; [ 34.77339901 146.22660099],0
a1,1,0.677137,0.173367,[ 1 22] ; [ 12 170],[ 1.45853659 21.54146341] ; [ 11.54146341 170.45853659],0
v3,1,0.68266,0.167146,[ 9 13] ; [81 97],[ 9.9 12.1] ; [80.1 97.9],0
a7,1,0.736588,0.113149,[15  8] ; [125  57],[15.70731707  7.29268293] ; [124.29268293  57.70731707],0
p6,1,0.737004,0.112778,[10 13] ; [84 94],[10.75621891 12.24378109] ; [83.24378109 94.75621891],0
p7,1,0.750632,0.101001,[17  5] ; [129  45],[16.3877551  5.6122449] ; [129.6122449  44.3877551],0
r3,1,0.801749,0.063043,[22  1] ; [174   6],[22.20689655  0.79310345] ; [173.79310345   6.20689655],0
p10,1,0.837984,0.041809,[18  3] ; [158  23],[18.2970297  2.7029703] ; [157.7029703  23.2970297],0
v4,1,0.877336,0.023823,[21  1] ; [174   7],[21.13300493  0.86699507] ; [173.86699507   7.13300493],0
b1,1,0.928013,0.008162,[ 9 14] ; [ 73 109],[ 9.2 13.8] ; [ 72.8 109.2],0
s8,1,0.956539,0.00297,[15  8] ; [117  64],[14.88235294  8.11764706] ; [117.11764706  63.88235294],0
