Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,45.86176,[36 35] ; [209  29],[56.29449838 14.70550162] ; [188.70550162  49.29449838],1
r3,1,0.0,41.388113,[54 21] ; [231   8],[68.07324841  6.92675159] ; [216.92675159  22.07324841],1
p10,1,0.0,40.376022,[35 37] ; [202  36],[55.04516129 16.95483871] ; [181.95483871  56.04516129],1
r4,1,0.0,26.217699,[49 26] ; [217  24],[63.13291139 11.86708861] ; [202.86708861  38.13291139],1
p8,1,0.0,25.386062,[18 56] ; [135  98],[36.87947883 37.12052117] ; [116.12052117 116.87947883],1
p4,1,8e-06,19.864129,[25 48] ; [153  87],[41.514377 31.485623] ; [136.485623 103.514377],1
v4,1,8e-06,19.860368,[58 17] ; [228  13],[67.87974684  7.12025316] ; [218.12025316  22.87974684],1
p2,1,1.1e-05,19.291888,[44 30] ; [200  39],[57.68690096 16.31309904] ; [186.31309904  52.68690096],1
n6,1,7.8e-05,15.595802,[52 22] ; [214  26],[62.68789809 11.31210191] ; [203.31210191  36.68789809],1
p7,1,0.000219,13.660902,[28 44] ; [151  87],[41.57419355 30.42580645] ; [137.42580645 100.57419355],1
a1,1,0.002259,9.326049,[10 65] ; [  9 232],[ 4.50949367 70.49050633] ; [ 14.49050633 226.50949367],0
b1,1,0.003333,8.615846,[39 36] ; [ 80 161],[28.24367089 46.75632911] ; [ 90.75632911 150.24367089],0
v2,1,0.008152,6.99981,[31 42] ; [140  93],[40.79411765 32.20588235] ; [130.20588235 102.79411765],0
v1,1,0.019547,5.451893,[31 44] ; [134 102],[39.79099678 35.20900322] ; [125.20900322 110.79099678],0
p3,1,0.026226,4.941024,[27 47] ; [123 117],[35.35031847 38.64968153] ; [114.64968153 125.35031847],0
r1,1,0.026437,4.927212,[49 25] ; [190  51],[56.14603175 17.85396825] ; [182.85396825  58.14603175],0
n3,1,0.043426,4.078756,[14 11] ; [37 10],[17.70833333  7.29166667] ; [33.29166667 13.70833333],0
a6,1,0.044451,4.039359,[46 29] ; [177  64],[52.92721519 22.07278481] ; [170.07278481  70.92721519],0
a5,1,0.054025,3.711926,[51 24] ; [190  51],[57.19936709 17.80063291] ; [183.80063291  57.19936709],0
d1,1,0.061878,3.486327,[35 40] ; [142  99],[42.00949367 32.99050633] ; [134.99050633 106.00949367],0
p6,1,0.0662,3.374809,[18 54] ; [ 87 150],[24.46601942 47.53398058] ; [ 80.53398058 156.46601942],0
p1,1,0.073992,3.192157,[ 3 72] ; [ 26 214],[ 6.9047619 68.0952381] ; [ 22.0952381 217.9047619],0
u2,1,0.07764,3.113634,[ 8 16] ; [40 34],[11.75510204 12.24489796] ; [36.24489796 37.75510204],0
p5,1,0.093215,2.817953,[ 4 69] ; [ 30 211],[ 7.9044586 65.0955414] ; [ 26.0955414 214.9044586],0
u3,1,0.093494,2.813169,[ 8 17] ; [38 36],[11.61616162 13.38383838] ; [34.38383838 39.61616162],0
a7,1,0.104259,2.639152,[47 28] ; [174  66],[52.61904762 22.38095238] ; [168.38095238  71.61904762],0
s2,1,0.138454,2.195053,[14 60] ; [ 29 210],[10.16613419 63.83386581] ; [ 32.83386581 206.16613419],0
d4,1,0.163591,1.940717,[55 20] ; [194  46],[59.28571429 15.71428571] ; [189.71428571  50.28571429],0
d5,1,0.175044,1.839206,[57 18] ; [200  41],[60.99683544 14.00316456] ; [196.00316456  44.99683544],0
a8,1,0.181857,1.782385,[ 6 60] ; [ 33 178],[ 9.29241877 56.70758123] ; [ 29.70758123 181.29241877],0
a2,1,0.249082,1.328447,[21 54] ; [ 52 189],[17.32594937 57.67405063] ; [ 55.67405063 185.32594937],0
r2,1,0.261107,1.262877,[64  9] ; [218  19],[66.40645161  6.59354839] ; [215.59354839  21.40645161],0
a4,1,0.266256,1.235935,[40 34] ; [112 128],[35.82165605 38.17834395] ; [116.17834395 123.82165605],0
d3,1,0.277629,1.17866,[44 31] ; [158  83],[47.94303797 27.05696203] ; [154.05696203  86.94303797],0
p12,1,0.278779,1.173033,[ 2 72] ; [ 14 224],[ 3.79487179 70.20512821] ; [ 12.20512821 225.79487179],0
s4,1,0.281686,1.158937,[ 9 65] ; [ 19 217],[ 6.68387097 67.31612903] ; [ 21.31612903 214.68387097],0
n2,1,0.407111,0.687222,[16 11] ; [33 15],[17.64  9.36] ; [31.36 16.64],0
v3,1,0.430345,0.621891,[31 41] ; [ 89 146],[28.14332248 43.85667752] ; [ 91.85667752 143.14332248],0
n1,1,0.474185,0.512207,[11 14] ; [17 31],[ 9.5890411 15.4109589] ; [18.4109589 29.5890411],0
s8,1,0.487022,0.483099,[18 56] ; [ 68 171],[20.33226837 53.66773163] ; [ 65.66773163 173.33226837],0
b4,1,0.507454,0.439313,[40 35] ; [139 102],[42.48417722 32.51582278] ; [136.51582278 104.48417722],0
u1,1,0.632306,0.228946,[11 64] ; [ 41 200],[12.34177215 62.65822785] ; [ 39.65822785 201.34177215],0
s7,1,0.671829,0.17947,[19 51] ; [ 67 158],[20.40677966 49.59322034] ; [ 65.59322034 159.40677966],0
b2,1,0.740067,0.110068,[17 23] ; [63 96],[16.08040201 23.91959799] ; [63.91959799 95.08040201],0
b3,1,0.740067,0.110068,[17 23] ; [63 96],[16.08040201 23.91959799] ; [63.91959799 95.08040201],0
s6,1,0.751783,0.100039,[32 42] ; [107 129],[33.18064516 40.81935484] ; [105.81935484 130.18064516],0
n5,1,0.752767,0.099221,[63 12] ; [197  42],[62.10191083 12.89808917] ; [197.89808917  41.10191083],0
s1,1,0.75623,0.09637,[ 2 72] ; [  5 234],[ 1.65495208 72.34504792] ; [  5.34504792 233.65495208],0
s5,1,0.778969,0.078771,[16 57] ; [ 55 179],[16.88273616 56.11726384] ; [ 54.11726384 179.88273616],0
b5,1,0.806918,0.059733,[46 29] ; [144  97],[45.09493671 29.90506329] ; [144.90506329  96.09493671],0
d2,1,0.814508,0.055044,[36 38] ; [120 119],[36.88178914 37.11821086] ; [119.11821086 119.88178914],0
a3,1,0.950212,0.003899,[50 23] ; [166  75],[50.21656051 22.78343949] ; [165.78343949  75.21656051],0
