Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,2.8e-05,17.582017,[19 25] ; [ 7 65],[ 9.86206897 34.13793103] ; [16.13793103 55.86206897],1
p2,1,0.000167,14.175677,[36 10] ; [31 41],[26.11864407 19.88135593] ; [40.88135593 31.11864407],1
r4,1,0.000901,11.019893,[37  9] ; [36 36],[28.45762712 17.54237288] ; [44.54237288 27.45762712],1
s3,1,0.001481,10.101994,[18 27] ; [10 61],[10.86206897 34.13793103] ; [17.13793103 53.86206897],0
p6,1,0.002642,9.039637,[15 28] ; [ 8 62],[ 8.75221239 34.24778761] ; [14.24778761 55.75221239],0
p3,1,0.004129,8.226301,[17 29] ; [10 61],[10.61538462 35.38461538] ; [16.38461538 54.61538462],0
a4,1,0.008188,6.99184,[12 34] ; [36 35],[18.87179487 27.12820513] ; [29.12820513 41.87179487],0
d5,1,0.01003,6.629609,[21 25] ; [50 22],[27.6779661 18.3220339] ; [43.3220339 28.6779661],0
n3,1,0.012274,6.27091,[14  3] ; [15 18],[9.86 7.14] ; [19.14 13.86],0
p4,1,0.017461,5.649397,[17 28] ; [13 59],[11.53846154 33.46153846] ; [18.46153846 53.53846154],0
n6,1,0.021758,5.265,[31 14] ; [34 38],[25. 20.] ; [40. 32.],0
r3,1,0.026077,4.950932,[39  7] ; [47 24],[33.81196581 12.18803419] ; [52.18803419 18.81196581],0
p11,1,0.03542,4.424825,[27 19] ; [28 44],[21.44067797 24.55932203] ; [33.55932203 38.44067797],0
s2,1,0.040606,4.192389,[ 8 38] ; [ 4 67],[ 4.71794872 41.28205128] ; [ 7.28205128 63.71794872],0
b5,1,0.045063,4.016291,[31 15] ; [35 37],[25.72881356 20.27118644] ; [40.27118644 31.72881356],0
v4,1,0.048254,3.901121,[38  7] ; [49 23],[33.46153846 11.53846154] ; [53.53846154 18.46153846],0
a2,1,0.051219,3.801097,[ 3 43] ; [14 58],[ 6.62711864 39.37288136] ; [10.37288136 61.62711864],0
b2,1,0.05141,3.794872,[ 5 21] ; [20 28],[ 8.78378378 17.21621622] ; [16.21621622 31.78378378],0
b3,1,0.05141,3.794872,[ 5 21] ; [20 28],[ 8.78378378 17.21621622] ; [16.21621622 31.78378378],0
a1,1,0.074452,3.182043,[ 1 45] ; [ 8 64],[ 3.50847458 42.49152542] ; [ 5.49152542 66.50847458],0
a3,1,0.075648,3.156004,[23 22] ; [48 23],[27.54310345 17.45689655] ; [43.45689655 27.54310345],0
d4,1,0.102644,2.663969,[25 20] ; [50 21],[29.09482759 15.90517241] ; [45.90517241 25.09482759],0
s8,1,0.147026,2.102837,[ 7 39] ; [ 5 67],[ 4.6779661 41.3220339] ; [ 7.3220339 64.6779661],0
u2,1,0.148111,2.091601,[11 11] ; [ 7 17],[ 8.60869565 13.39130435] ; [ 9.39130435 14.60869565],0
v2,1,0.268936,1.222166,[18 27] ; [21 49],[15.26086957 29.73913043] ; [23.73913043 46.26086957],0
s4,1,0.283402,1.150701,[ 2 44] ; [ 7 65],[ 3.50847458 42.49152542] ; [ 5.49152542 66.50847458],0
n5,1,0.284654,1.144735,[19 27] ; [37 35],[21.83050847 24.16949153] ; [34.16949153 37.83050847],0
r2,1,0.295142,1.096014,[39  7] ; [53 16],[36.8  9.2] ; [55.2 13.8],0
n4,1,0.301822,1.066129,[25 21] ; [46 26],[27.6779661 18.3220339] ; [43.3220339 28.6779661],0
d2,1,0.325077,0.96841,[24 22] ; [30 40],[21.4137931 24.5862069] ; [32.5862069 37.4137931],0
a6,1,0.339552,0.912121,[26 20] ; [47 25],[28.45762712 17.54237288] ; [44.54237288 27.45762712],0
n2,1,0.365842,0.817739,[11  6] ; [18 17],[9.48076923 7.51923077] ; [19.51923077 15.48076923],0
p9,1,0.477716,0.504072,[15 30] ; [19 51],[13.30434783 31.69565217] ; [20.69565217 49.30434783],0
v1,1,0.498892,0.457292,[14 31] ; [18 53],[12.4137931 32.5862069] ; [19.5862069 51.4137931],0
s1,1,0.500203,0.454506,[ 4 41] ; [ 4 67],[ 3.10344828 41.89655172] ; [ 4.89655172 66.10344828],0
n1,1,0.507246,0.439745,[ 4 12] ; [12 23],[ 5.01960784 10.98039216] ; [10.98039216 24.01960784],0
b4,1,0.510999,0.432021,[24 22] ; [42 30],[25.72881356 20.27118644] ; [40.27118644 31.72881356],0
d3,1,0.555182,0.348116,[23 23] ; [40 32],[24.55932203 21.44067797] ; [38.44067797 33.55932203],0
a5,1,0.555182,0.348116,[23 23] ; [40 32],[24.55932203 21.44067797] ; [38.44067797 33.55932203],0
