Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.378632,0.775138,[41 11] ; [32 13],[39.13402062 12.86597938] ; [33.86597938 11.13402062],0
a8,1,0.436834,0.604584,[ 43 256] ; [ 30 146],[ 45.95157895 253.04842105] ; [ 27.04842105 148.95157895],0
u3,1,0.458795,0.548832,[56 29] ; [39 26],[53.83333333 31.16666667] ; [41.16666667 23.83333333],0
n1,1,0.468939,0.524476,[19 33] ; [13 31],[17.33333333 34.66666667] ; [14.66666667 29.33333333],0
s1,1,0.578867,0.308069,[ 10 325] ; [  4 181],[  9.01923077 325.98076923] ; [  4.98076923 180.01923077],0
b5,1,0.581438,0.303915,[213 124] ; [124  65],[215.91064639 121.08935361] ; [121.08935361  67.91064639],0
b4,1,0.70072,0.147724,[209 128] ; [114  75],[206.94106464 130.05893536] ; [116.05893536  72.94106464],0
n2,1,0.723155,0.12549,[39 12] ; [33 12],[38.25 12.75] ; [33.75 11.25],0
r3,1,0.8408,0.040349,[327   8] ; [182   5],[326.65708812   8.34291188] ; [182.34291188   4.65708812],0
u4,1,0.979741,0.000645,[  7 329] ; [  4 185],[  7.04 328.96] ; [  3.96 185.04],0
