Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.008926,6.837607,[22  4] ; [2 4],[19.5  6.5] ; [4.5 1.5],0
d2,1,0.010091,6.618803,[19  7] ; [1 5],[16.25  9.75] ; [3.75 2.25],0
d3,1,0.018124,5.584138,[18  8] ; [1 5],[15.4375 10.5625] ; [3.5625 2.4375],0
s5,1,0.027532,4.857112,[16  6] ; [1 4],[13.85185185  8.14814815] ; [3.14814815 1.85185185],0
p2,1,0.034366,4.4764,[22  3] ; [3 3],[20.16129032  4.83870968] ; [4.83870968 1.16129032],0
d5,1,0.064488,3.418022,[22  4] ; [3 3],[20.3125  5.6875] ; [4.6875 1.3125],0
n4,1,0.064488,3.418022,[22  4] ; [3 3],[20.3125  5.6875] ; [4.6875 1.3125],0
a3,1,0.064666,3.413475,[19  7] ; [2 4],[17.0625  8.9375] ; [3.9375 2.0625],0
v1,1,0.088212,2.906699,[17  7] ; [2 4],[15.2  8.8] ; [3.8 2.2],0
a7,1,0.101594,2.680342,[18  8] ; [2 4],[16.25  9.75] ; [3.75 2.25],0
s4,1,0.119088,2.429275,[ 2 21] ; [2 4],[ 3.17241379 19.82758621] ; [0.82758621 5.17241379],0
p6,1,0.171609,1.868832,[ 9 16] ; [4 2],[10.48387097 14.51612903] ; [2.51612903 3.48387097],0
p10,1,0.256727,1.286322,[24  1] ; [5 1],[23.38709677  1.61290323] ; [5.61290323 0.38709677],0
r2,1,0.334505,0.931378,[21  4] ; [4 2],[20.16129032  4.83870968] ; [4.83870968 1.16129032],0
p7,1,0.392558,0.731002,[17  9] ; [5 1],[17.875  8.125] ; [4.125 1.875],0
u2,1,0.477267,0.505102,[5 2] ; [2 2],[4.45454545 2.54545455] ; [2.54545455 1.45454545],0
u3,1,0.477267,0.505102,[5 2] ; [2 2],[4.45454545 2.54545455] ; [2.54545455 1.45454545],0
p9,1,0.496631,0.462128,[24  2] ; [5 1],[23.5625  2.4375] ; [5.4375 0.5625],0
r3,1,0.519043,0.415794,[23  2] ; [5 1],[22.58064516  2.41935484] ; [5.41935484 0.58064516],0
b1,1,0.732074,0.117216,[15 11] ; [3 3],[14.625 11.375] ; [3.375 2.625],0
p1,1,0.752917,0.099096,[ 7 19] ; [2 4],[ 7.3125 18.6875] ; [1.6875 4.3125],0
a6,1,0.752917,0.099096,[19  7] ; [4 2],[18.6875  7.3125] ; [4.3125 1.6875],0
n6,1,0.759444,0.093765,[22  3] ; [5 1],[21.77419355  3.22580645] ; [5.22580645 0.77419355],0
s3,1,0.796052,0.066801,[ 7 18] ; [2 4],[ 7.25806452 17.74193548] ; [1.74193548 4.25806452],0
b4,1,0.815076,0.054701,[16 10] ; [4 2],[16.25  9.75] ; [3.75 2.25],0
b5,1,0.815076,0.054701,[16 10] ; [4 2],[16.25  9.75] ; [3.75 2.25],0
a8,1,0.850857,0.035354,[ 3 19] ; [1 5],[ 3.14285714 18.85714286] ; [0.85714286 5.14285714],0
v2,1,0.854813,0.033482,[13 11] ; [3 3],[12.8 11.2] ; [3.2 2.8],0
b3,1,0.859234,0.031453,[ 8 10] ; [2 3],[ 7.82608696 10.17391304] ; [2.17391304 2.82608696],0
b2,1,0.859234,0.031453,[ 8 10] ; [2 3],[ 7.82608696 10.17391304] ; [2.17391304 2.82608696],0
r4,1,0.884673,0.021039,[21  5] ; [5 1],[21.125  4.875] ; [4.875 1.125],0
n5,1,0.884673,0.021039,[21  5] ; [5 1],[21.125  4.875] ; [4.875 1.125],0
p11,1,0.884673,0.021039,[21  5] ; [5 1],[21.125  4.875] ; [4.875 1.125],0
p12,1,0.937859,0.006078,[ 4 22] ; [1 5],[ 4.0625 21.9375] ; [0.9375 5.0625],0
r1,1,0.949972,0.003937,[17  8] ; [4 2],[16.93548387  8.06451613] ; [4.06451613 1.93548387],0
p3,1,0.952475,0.003552,[17  9] ; [4 2],[17.0625  8.9375] ; [3.9375 2.0625],0
p8,1,0.952475,0.003552,[17  9] ; [4 2],[17.0625  8.9375] ; [3.9375 2.0625],0
p4,1,0.968196,0.00159,[21  4] ; [5 1],[20.96774194  4.03225806] ; [5.03225806 0.96774194],0
s6,1,0.97021,0.001395,[13  9] ; [3 2],[13.03703704  8.96296296] ; [2.96296296 2.03703704],0
v3,1,1.0,0.0,[12 12] ; [3 3],[12. 12.] ; [3. 3.],0
