Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,26.516437,[118  86] ; [40 96],[ 94.8 109.2] ; [63.2 72.8],1
v2,1,0.0,26.504235,[146  56] ; [62 77],[123.21407625  78.78592375] ; [84.78592375 54.21407625],1
s8,1,0.002374,9.235487,[162  44] ; [90 51],[149.60230548  56.39769452] ; [102.39769452  38.60230548],0
s4,1,0.0065,7.406061,[ 39 169] ; [44 96],[ 49.6091954 158.3908046] ; [ 33.3908046 106.6091954],0
p6,1,0.010912,6.47954,[106  97] ; [54 87],[ 94.41860465 108.58139535] ; [65.58139535 75.41860465],0
p8,1,0.031534,4.623666,[126  77] ; [70 69],[116.33918129  86.66081871] ; [79.66081871 59.33918129],0
p3,1,0.043427,4.078707,[126  82] ; [70 71],[116.81375358  91.18624642] ; [79.18624642 61.81375358],0
a5,1,0.059335,3.555889,[173  36] ; [105  36],[166.00571429  42.99428571] ; [111.99428571  29.00571429],0
u4,1,0.062112,3.48008,[ 11 198] ; [  2 139],[  7.76285714 201.23714286] ; [  5.23714286 135.76285714],0
b5,1,0.076863,3.130021,[131  78] ; [75 66],[123.01142857  85.98857143] ; [82.98857143 58.01142857],0
a3,1,0.077598,3.114513,[175  33] ; [108  33],[168.66475645  39.33524355] ; [114.33524355  26.66475645],0
n2,1,0.084085,2.984123,[35  6] ; [27 12],[31.775  9.225] ; [30.225  8.775],0
p5,1,0.104943,2.628773,[ 42 166] ; [ 19 122],[ 36.35530086 171.64469914] ; [ 24.64469914 116.35530086],0
p4,1,0.113088,2.510532,[146  61] ; [88 53],[139.18965517  67.81034483] ; [94.81034483 46.18965517],0
s2,1,0.130137,2.290871,[169  39] ; [105  36],[163.3008596  44.6991404] ; [110.6991404  30.3008596],0
b4,1,0.134375,2.241221,[128  81] ; [75 66],[121.22  87.78] ; [81.78 59.22],0
p10,1,0.150169,2.070529,[180  25] ; [116  25],[175.37572254  29.62427746] ; [120.62427746  20.37572254],0
r4,1,0.150832,2.063816,[198  11] ; [128  13],[194.66857143  14.33142857] ; [131.33142857   9.66857143],0
p9,1,0.162327,1.952415,[191  16] ; [122  17],[187.25722543  19.74277457] ; [125.74277457  13.25722543],0
n1,1,0.177635,1.817302,[23 18] ; [16 23],[19.9875 21.0125] ; [19.0125 19.9875],0
s1,1,0.185356,1.754146,[  9 195] ; [ 11 130],[ 11.82608696 192.17391304] ; [  8.17391304 132.82608696],0
r1,1,0.186866,1.742151,[183  25] ; [117  24],[178.7965616  29.2034384] ; [121.2034384  19.7965616],0
p7,1,0.19649,1.668271,[147  52] ; [93 45],[141.72106825  57.27893175] ; [98.27893175 39.72106825],0
d3,1,0.201853,1.628919,[157  51] ; [97 43],[151.81609195  56.18390805] ; [102.18390805  37.81609195],0
n5,1,0.238413,1.389955,[173  34] ; [110  30],[168.82132565  38.17867435] ; [114.17867435  25.82132565],0
