Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,135.845607,[128  52] ; [ 70 286],[ 66.49253731 113.50746269] ; [131.50746269 224.49253731],1
s6,1,0.0,80.10346,[145  44] ; [138 237],[94.83510638 94.16489362] ; [188.16489362 186.83510638],1
s2,1,0.0,75.905851,[111  77] ; [ 83 293],[ 64.66666667 123.33333333] ; [129.33333333 246.66666667],1
s3,1,0.0,49.964656,[122  65] ; [126 247],[ 82.81428571 104.18571429] ; [165.18571429 207.81428571],1
p9,1,3e-06,21.960644,[165  21] ; [264 108],[143.  43.] ; [286.  86.],1
p10,1,6e-06,20.489287,[157  29] ; [247 126],[134.42576029  51.57423971] ; [269.57423971 103.42576029],1
p3,1,2.1e-05,18.10656,[101  88] ; [130 244],[ 77.54706927 111.45293073] ; [153.45293073 220.54706927],1
p4,1,3.1e-05,17.331875,[121  68] ; [170 204],[97.68916519 91.31083481] ; [193.31083481 180.68916519],1
n6,1,4.4e-05,16.678853,[165  24] ; [270 105],[145.7712766  43.2287234] ; [289.2287234  85.7712766],1
r4,1,5.1e-05,16.415075,[173  16] ; [294  84],[155.66666667  33.33333333] ; [311.33333333  66.66666667],1
p6,1,7.7e-05,15.622918,[ 73 114] ; [ 85 284],[ 53.14028777 133.85971223] ; [104.85971223 264.14028777],1
v3,1,0.000234,13.533117,[84 93] ; [114 251],[ 64.66051661 112.33948339] ; [133.33948339 231.66051661],1
p11,1,0.000401,12.527929,[158  31] ; [264 114],[140.66666667  48.33333333] ; [281.33333333  96.66666667],1
r1,1,0.000497,12.127679,[157  31] ; [263 113],[140.  48.] ; [280.  96.],1
n4,1,0.000643,11.646918,[157  32] ; [263 114],[140.24734982  48.75265018] ; [279.75265018  97.24734982],1
d2,1,0.000794,11.255307,[103  86] ; [149 227],[ 84.29734513 104.70265487] ; [167.70265487 208.29734513],1
d1,1,0.001324,10.309091,[117  72] ; [180 198],[99. 90.] ; [198. 180.],0
a3,1,0.001716,9.830428,[141  48] ; [230 145],[124.32446809  64.67553191] ; [246.67553191 128.32446809],0
a5,1,0.001884,9.658921,[144  45] ; [239 139],[127.66666667  61.33333333] ; [255.33333333 122.66666667],0
u4,1,0.00197,9.577703,[  9 180] ; [  3 375],[  4. 185.] ; [  8. 370.],0
p12,1,0.002934,8.848072,[ 17 170] ; [ 12 363],[  9.64946619 177.35053381] ; [ 19.35053381 355.64946619],0
n5,1,0.003303,8.631963,[149  39] ; [252 122],[134.14234875  53.85765125] ; [266.85765125 107.14234875],0
p5,1,0.003377,8.591675,[ 19 166] ; [ 15 361],[ 11.21212121 173.78787879] ; [ 22.78787879 353.21212121],0
p2,1,0.004241,8.177455,[158  30] ; [274 100],[144.51245552  43.48754448] ; [287.48754448  86.51245552],0
r3,1,0.004815,7.947596,[181   8] ; [333  43],[171.93982301  17.06017699] ; [342.06017699  33.93982301],0
v4,1,0.007976,7.038807,[179   9] ; [332  44],[170.33333333  17.66666667] ; [340.66666667  35.33333333],0
p7,1,0.009815,6.668158,[118  66] ; [194 175],[103.8119349  80.1880651] ; [208.1880651 160.8119349],0
v2,1,0.014163,6.017727,[107  71] ; [176 184],[93.63197026 84.36802974] ; [189.36802974 170.63197026],0
d5,1,0.014509,5.97514,[155  34] ; [274 103],[143.25265018  45.74734982] ; [285.74734982  91.25265018],0
u2,1,0.019145,5.488251,[33 14] ; [74 72],[26.05699482 20.94300518] ; [80.94300518 65.05699482],0
p8,1,0.020928,5.332809,[97 88] ; [157 216],[ 84.21146953 100.78853047] ; [169.78853047 203.21146953],0
u3,1,0.02729,4.872361,[31 17] ; [67 78],[24.37305699 23.62694301] ; [73.62694301 71.37305699],0
v1,1,0.027775,4.842003,[98 81] ; [166 205],[85.92 93.08] ; [178.08 192.92],0
r2,1,0.033485,4.520833,[175  11] ; [329  43],[168.  18.] ; [336.  36.],0
d4,1,0.044455,4.039204,[155  34] ; [280  96],[145.51327434  43.48672566] ; [289.48672566  86.51327434],0
a8,1,0.04997,3.842461,[ 30 141] ; [ 39 306],[ 22.86627907 148.13372093] ; [ 46.13372093 298.86627907],0
u1,1,0.065666,3.388171,[ 32 157] ; [ 43 335],[ 25. 164.] ; [ 50. 328.],0
b2,1,0.070798,3.264412,[58 81] ; [ 66 139],[50.10465116 88.89534884] ; [ 73.89534884 131.10465116],0
b3,1,0.070798,3.264412,[58 81] ; [ 66 139],[50.10465116 88.89534884] ; [ 73.89534884 131.10465116],0
a6,1,0.214094,1.543527,[120  69] ; [259 118],[126.5565371  62.4434629] ; [252.4434629 124.5565371],0
a4,1,0.23055,1.437467,[ 83 106] ; [145 230],[ 76.40425532 112.59574468] ; [151.59574468 223.40425532],0
a2,1,0.234281,1.414682,[ 43 146] ; [ 70 308],[ 37.66666667 151.33333333] ; [ 75.33333333 302.66666667],0
b4,1,0.306626,1.045151,[115  74] ; [213 165],[109.33333333  79.66666667] ; [218.66666667 159.33333333],0
n3,1,0.311519,1.024224,[24 16] ; [73 33],[26.57534247 13.42465753] ; [70.42465753 35.57534247],0
b1,1,0.332883,0.93765,[ 71 118] ; [158 220],[ 76.33333333 112.66666667] ; [152.66666667 225.33333333],0
n1,1,0.348904,0.877439,[16 24] ; [34 73],[13.60544218 26.39455782] ; [36.39455782 70.60544218],0
a7,1,0.421079,0.647303,[129  59] ; [271 106],[133.09734513  54.90265487] ; [266.90265487 110.09734513],0
d3,1,0.507322,0.439587,[124  65] ; [236 140],[120.42477876  68.57522124] ; [239.57522124 136.42477876],0
p1,1,0.547643,0.361557,[ 14 174] ; [ 23 353],[ 12.33333333 175.66666667] ; [ 24.66666667 351.33333333],0
b5,1,0.669943,0.181669,[113  76] ; [233 145],[115.33333333  73.66666667] ; [230.66666667 147.33333333],0
s1,1,0.734768,0.114779,[  6 182] ; [ 14 359],[  6.70231729 181.29768271] ; [ 13.29768271 359.70231729],0
n2,1,0.740937,0.109305,[28 13] ; [70 37],[27.14864865 13.85135135] ; [70.85135135 36.14864865],0
a1,1,1.0,0.0,[  9 180] ; [ 18 360],[  9. 180.] ; [ 18. 360.],0
