Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.014755,5.945476,[ 85 122] ; [15  7],[ 90.3930131 116.6069869] ; [ 9.6069869 12.3930131],0
p4,1,0.019747,5.434166,[106 101] ; [17  5],[111.18340611  95.81659389] ; [11.81659389 10.18340611],0
p1,1,0.029539,4.735924,[ 12 196] ; [ 4 18],[ 14.46956522 193.53043478] ; [ 1.53043478 20.46956522],0
r3,1,0.041572,4.152535,[199   8] ; [19  3],[197.05676856   9.94323144] ; [20.94323144  1.05676856],0
s2,1,0.055044,3.680752,[145  62] ; [11 11],[141.01310044  65.98689956] ; [14.98689956  7.01310044],0
a2,1,0.109163,2.566303,[ 62 146] ; [ 3 19],[ 58.7826087 149.2173913] ; [ 6.2173913 15.7826087],0
p9,1,0.13726,2.20841,[171  34] ; [21  1],[173.39207048  31.60792952] ; [18.60792952  3.39207048],0
s8,1,0.160746,1.967194,[128  78] ; [17  5],[131.00877193  74.99122807] ; [13.99122807  8.00877193],0
p8,1,0.188466,1.729569,[ 91 114] ; [13  9],[ 93.92070485 111.07929515] ; [10.07929515 11.92070485],0
s4,1,0.19282,1.695935,[ 43 165] ; [ 2 20],[ 40.69565217 167.30434783] ; [ 4.30434783 17.69565217],0
a6,1,0.198736,1.651636,[141  66] ; [12 10],[138.30131004  68.69868996] ; [14.69868996  7.30131004],0
s5,1,0.243117,1.362428,[ 76 128] ; [11 11],[ 78.53097345 125.46902655] ; [ 8.46902655 13.53097345],0
a8,1,0.245523,1.348602,[ 37 148] ; [ 2 19],[ 35.02427184 149.97572816] ; [ 3.97572816 17.02427184],0
s1,1,0.262636,1.25481,[  8 196] ; [ 2 20],[  9.02654867 194.97345133] ; [ 0.97345133 21.02654867],0
n1,1,0.268925,1.222222,[21 28] ; [4 2],[22.27272727 26.72727273] ; [2.72727273 3.27272727],0
v2,1,0.276544,1.183997,[121  81] ; [10 11],[118.66367713  83.33632287] ; [12.33632287  8.66367713],0
v1,1,0.289114,1.123744,[100 101] ; [13  8],[102.31081081  98.68918919] ; [10.68918919 10.31081081],0
b5,1,0.359629,0.839188,[125  83] ; [11 11],[122.99130435  85.00869565] ; [13.00869565  8.99130435],0
n2,1,0.371706,0.797953,[41  9] ; [4 2],[40.17857143  9.82142857] ; [4.82142857 1.17857143],0
n3,1,0.398987,0.711377,[33 16] ; [3 3],[32.07272727 16.92727273] ; [3.92727273 2.07272727],0
b2,1,0.406885,0.687883,[49 93] ; [ 8 10],[50.5875 91.4125] ; [ 6.4125 11.5875],0
b3,1,0.406885,0.687883,[49 93] ; [ 8 10],[50.5875 91.4125] ; [ 6.4125 11.5875],0
n4,1,0.42137,0.646492,[163  43] ; [19  3],[164.43859649  41.56140351] ; [17.56140351  4.43859649],0
s3,1,0.445167,0.582928,[155  50] ; [15  7],[153.52422907  51.47577093] ; [16.47577093  5.52422907],0
u2,1,0.479829,0.499252,[21 16] ; [2 3],[20.26190476 16.73809524] ; [2.73809524 2.26190476],0
p12,1,0.493696,0.468462,[ 12 196] ; [ 2 19],[ 12.71615721 195.28384279] ; [ 1.28384279 19.71615721],0
d2,1,0.508763,0.436611,[107 100] ; [13  9],[108.47161572  98.52838428] ; [11.52838428 10.47161572],0
a7,1,0.525086,0.403893,[146  62] ; [14  8],[144.69565217  63.30434783] ; [15.30434783  6.69565217],0
p2,1,0.554934,0.348551,[169  39] ; [19  3],[170.0173913  37.9826087] ; [17.9826087  4.0173913],0
b4,1,0.561709,0.336754,[119  89] ; [14  8],[120.27826087  87.72173913] ; [12.72173913  9.27826087],0
u1,1,0.601681,0.272467,[ 48 160] ; [ 4 18],[ 47.02608696 160.97391304] ; [ 4.97391304 17.02608696],0
d4,1,0.618655,0.247762,[170  37] ; [19  3],[170.84279476  36.15720524] ; [18.15720524  3.84279476],0
n5,1,0.647037,0.209657,[159  46] ; [18  4],[159.84581498  45.15418502] ; [17.15418502  4.84581498],0
a3,1,0.651965,0.203432,[169  39] ; [17  5],[168.20869565  39.79130435] ; [17.79130435  4.20869565],0
a4,1,0.65527,0.19932,[ 95 112] ; [ 9 13],[ 94.00873362 112.99126638] ; [ 9.99126638 12.00873362],0
p10,1,0.655988,0.198434,[171  36] ; [19  3],[171.74672489  35.25327511] ; [18.25327511  3.74672489],0
d1,1,0.682427,0.167407,[123  85] ; [14  8],[123.89565217  84.10434783] ; [13.10434783  8.89565217],0
v3,1,0.717469,0.130931,[ 87 113] ; [10 11],[ 87.78280543 112.21719457] ; [ 9.21719457 11.78280543],0
d3,1,0.724206,0.124498,[143  64] ; [16  6],[143.72489083  63.27510917] ; [15.27510917  6.72489083],0
r1,1,0.7287,0.120309,[172  34] ; [19  3],[172.57017544  33.42982456] ; [18.42982456  3.57017544],0
n6,1,0.761211,0.09235,[172  32] ; [18  4],[171.50442478  32.49557522] ; [18.49557522  3.50442478],0
r2,1,0.798052,0.065469,[192  12] ; [21  1],[192.26548673  11.73451327] ; [20.73451327  1.26548673],0
v4,1,0.798052,0.065469,[192  12] ; [21  1],[192.26548673  11.73451327] ; [20.73451327  1.26548673],0
s6,1,0.856731,0.032594,[170  34] ; [18  4],[169.69911504  34.30088496] ; [18.30088496  3.69911504],0
a5,1,0.863908,0.029379,[164  44] ; [17  5],[163.68695652  44.31304348] ; [17.31304348  4.68695652],0
r4,1,0.878638,0.023316,[182  26] ; [19  3],[181.77391304  26.22608696] ; [19.22608696  2.77391304],0
b1,1,0.892176,0.018374,[ 82 126] ; [ 9 13],[ 82.29565217 125.70434783] ; [ 8.70434783 13.29565217],0
d5,1,0.926026,0.00862,[171  36] ; [18  4],[170.84279476  36.15720524] ; [18.15720524  3.84279476],0
u3,1,0.946967,0.004424,[24 15] ; [3 2],[23.93181818 15.06818182] ; [3.06818182 1.93181818],0
p11,1,0.947616,0.004317,[162  46] ; [17  5],[161.87826087  46.12173913] ; [17.12173913  4.87826087],0
p7,1,0.965406,0.001881,[115  88] ; [12  9],[115.09375  87.90625] ; [11.90625  9.09375],0
