Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.040355,4.202909,[1 1] ; [ 1 18],[0.19047619 1.80952381] ; [ 1.80952381 17.19047619],0
s2,1,0.24122,1.373452,[1 1] ; [ 3 16],[0.38095238 1.61904762] ; [ 3.61904762 15.38095238],0
s4,1,0.24122,1.373452,[1 1] ; [ 3 16],[0.38095238 1.61904762] ; [ 3.61904762 15.38095238],0
s3,1,0.288425,1.126961,[1 1] ; [ 3 14],[0.42105263 1.57894737] ; [ 3.57894737 13.42105263],0
v3,1,0.360585,0.835855,[1 1] ; [ 4 15],[0.47619048 1.52380952] ; [ 4.52380952 14.47619048],0
s6,1,0.360585,0.835855,[1 1] ; [ 4 15],[0.47619048 1.52380952] ; [ 4.52380952 14.47619048],0
a6,1,0.480659,0.497368,[1 1] ; [ 5 14],[0.57142857 1.42857143] ; [ 5.42857143 13.57142857],0
p4,1,0.480659,0.497368,[1 1] ; [ 5 14],[0.57142857 1.42857143] ; [ 5.42857143 13.57142857],0
b1,1,0.599126,0.276316,[1 1] ; [13  6],[1.33333333 0.66666667] ; [12.66666667  6.33333333],0
p8,1,0.599126,0.276316,[1 1] ; [ 6 13],[0.66666667 1.33333333] ; [ 6.33333333 12.66666667],0
p11,1,0.599126,0.276316,[1 1] ; [ 6 13],[0.66666667 1.33333333] ; [ 6.33333333 12.66666667],0
v1,1,0.715501,0.132844,[1 1] ; [ 7 12],[0.76190476 1.23809524] ; [ 7.23809524 11.76190476],0
r2,1,0.760907,0.092593,[1 1] ; [11  7],[1.2 0.8] ; [10.8  7.2],0
b5,1,0.83008,0.046053,[1 1] ; [11  8],[1.14285714 0.85714286] ; [10.85714286  8.14285714],0
d5,1,0.83008,0.046053,[1 1] ; [11  8],[1.14285714 0.85714286] ; [10.85714286  8.14285714],0
