Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,3e-06,21.558455,[ 6 20] ; [  6 221],[ 1.23320158 24.76679842] ; [ 10.76679842 216.23320158],1
d1,1,0.003177,8.703069,[20  7] ; [101 128],[12.76171875 14.23828125] ; [108.23828125 120.76171875],0
d2,1,0.005604,7.673291,[18  8] ; [ 93 135],[11.36220472 14.63779528] ; [ 99.63779528 128.36220472],0
b5,1,0.00969,6.691024,[ 8 19] ; [128 101],[14.34375 12.65625] ; [121.65625 107.34375],0
d4,1,0.024781,5.039154,[24  2] ; [164  64],[19.24409449  6.75590551] ; [168.75590551  59.24409449],0
v1,1,0.040364,4.202528,[14 11] ; [ 79 146],[ 9.3 15.7] ; [ 83.7 141.3],0
n6,1,0.056564,3.635384,[23  4] ; [152  74],[18.67588933  8.32411067] ; [156.32411067  69.67588933],0
p1,1,0.061224,3.503903,[ 4 22] ; [ 13 215],[ 1.74015748 24.25984252] ; [ 15.25984252 212.74015748],0
d5,1,0.080434,3.05611,[23  4] ; [158  71],[19.08984375  7.91015625] ; [161.91015625  67.08984375],0
v2,1,0.092187,2.835756,[16 11] ; [ 92 126],[11.90204082 15.09795918] ; [ 96.09795918 121.90204082],0
s3,1,0.106076,2.611731,[10 16] ; [ 54 172],[ 6.6031746 19.3968254] ; [ 57.3968254 168.6031746],0
p3,1,0.10959,2.560126,[12 15] ; [ 67 161],[ 8.36470588 18.63529412] ; [ 70.63529412 157.36470588],0
p11,1,0.121112,2.402881,[22  5] ; [153  76],[18.45703125  8.54296875] ; [156.54296875  72.45703125],0
a4,1,0.141822,2.158076,[14 13] ; [ 85 143],[10.48235294 16.51764706] ; [ 88.51764706 139.48235294],0
p2,1,0.181925,1.781826,[20  6] ; [146  83],[16.9254902  9.0745098] ; [149.0745098  79.9254902],0
p12,1,0.199343,1.647181,[ 1 26] ; [  2 225],[ 0.31889764 26.68110236] ; [  2.68110236 224.31889764],0
v3,1,0.199932,1.642871,[10 15] ; [ 61 159],[ 7.24489796 17.75510204] ; [ 63.75510204 156.24489796],0
s7,1,0.204446,1.610329,[ 2 24] ; [ 37 175],[ 4.2605042 21.7394958] ; [ 34.7394958 177.2605042],0
r1,1,0.220503,1.501095,[21  6] ; [150  77],[18.17716535  8.82283465] ; [152.82283465  74.17716535],0
p7,1,0.249664,1.325181,[14 12] ; [ 95 131],[11.24603175 14.75396825] ; [ 97.75396825 128.24603175],0
n3,1,0.258825,1.275031,[5 1] ; [42 28],[3.71052632 2.28947368] ; [43.28947368 26.71052632],0
r2,1,0.273179,1.200713,[25  2] ; [189  34],[23.112  3.888] ; [190.888  32.112],0
a7,1,0.286544,1.135789,[14 12] ; [147  81],[16.48031496  9.51968504] ; [144.51968504  83.48031496],0
p10,1,0.323213,0.975902,[19  7] ; [143  83],[16.71428571  9.28571429] ; [145.28571429  80.71428571],0
s2,1,0.348798,0.877827,[ 6 20] ; [ 36 191],[ 4.31620553 21.68379447] ; [ 37.68379447 189.31620553],0
n1,1,0.381221,0.766761,[3 3] ; [23 48],[2.02597403 3.97402597] ; [23.97402597 47.02597403],0
a6,1,0.39498,0.723556,[19  8] ; [142  87],[16.98046875 10.01953125] ; [144.01953125  84.98046875],0
s8,1,0.396528,0.71883,[ 5 22] ; [ 29 200],[ 3.5859375 23.4140625] ; [ 30.4140625 198.5859375],0
b1,1,0.425637,0.6347,[13 14] ; [ 92 137],[11.07421875 15.92578125] ; [ 93.92578125 135.07421875],0
r3,1,0.434104,0.611818,[23  3] ; [187  40],[21.58102767  4.41897233] ; [188.41897233  38.58102767],0
b4,1,0.457213,0.552709,[17 10] ; [127 102],[15.1875 11.8125] ; [128.8125 100.1875],0
s4,1,0.474591,0.511266,[ 1 26] ; [ 17 212],[ 1.8984375 25.1015625] ; [ 16.1015625 212.8984375],0
p9,1,0.53994,0.375651,[19  8] ; [143  79],[17.56626506  9.43373494] ; [144.43373494  77.56626506],0
b3,1,0.542577,0.370784,[ 8 12] ; [44 89],[ 6.79738562 13.20261438] ; [45.20261438 87.79738562],0
b2,1,0.542577,0.370784,[ 8 12] ; [44 89],[ 6.79738562 13.20261438] ; [45.20261438 87.79738562],0
n4,1,0.543304,0.369451,[19  8] ; [147  81],[17.57647059  9.42352941] ; [148.42352941  79.57647059],0
a3,1,0.57026,0.322247,[18  8] ; [145  83],[16.68503937  9.31496063] ; [146.31496063  81.68503937],0
