Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,38.540012,[25 42] ; [142  38],[45.29959514 21.70040486] ; [121.70040486  58.29959514],1
a5,1,9.2e-05,15.290281,[33 35] ; [135  46],[45.87951807 22.12048193] ; [122.12048193  58.87951807],1
v3,1,9.9e-05,15.164913,[10 54] ; [ 75 100],[22.76150628 41.23849372] ; [ 62.23849372 112.76150628],1
a4,1,0.000201,13.825018,[15 53] ; [87 94],[27.85542169 40.14457831] ; [ 74.14457831 106.85542169],1
p3,1,0.000455,12.292902,[17 51] ; [89 90],[29.18218623 38.81781377] ; [ 76.81781377 102.18218623],1
r3,1,0.000544,11.960159,[59  9] ; [175   4],[64.42105263  3.57894737] ; [169.57894737   9.42105263],1
d1,1,0.000796,11.25088,[24 44] ; [107  74],[35.7751004 32.2248996] ; [95.2248996 85.7751004],1
a6,1,0.000877,11.070736,[34 34] ; [131  50],[45.06024096 22.93975904] ; [119.93975904  61.06024096],1
d2,1,0.002055,9.499832,[19 49] ; [89 90],[29.73279352 38.26720648] ; [ 78.26720648 100.73279352],0
r4,1,0.002571,9.089463,[50 18] ; [161  20],[57.62248996 10.37751004] ; [153.37751004  27.62248996],0
a2,1,0.002753,8.964332,[ 3 65] ; [ 36 145],[10.65060241 57.34939759] ; [ 28.34939759 152.65060241],0
n6,1,0.003213,8.68225,[47 21] ; [154  26],[55.11290323 12.88709677] ; [145.88709677  34.11290323],0
p4,1,0.005816,7.606358,[24 43] ; [100  80],[33.63562753 33.36437247] ; [90.36437247 89.63562753],0
p10,1,0.005834,7.600906,[44 23] ; [147  32],[52.0203252 14.9796748] ; [138.9796748  40.0203252],0
s8,1,0.0075,7.149044,[ 7 61] ; [ 47 134],[14.74698795 53.25301205] ; [ 39.25301205 141.74698795],0
r2,1,0.00769,7.104166,[57 11] ; [169  10],[62.21862348  5.78137652] ; [163.78137652  15.21862348],0
v2,1,0.008334,6.960296,[28 37] ; [108  66],[36.9874477 28.0125523] ; [99.0125523 74.9874477],0
d5,1,0.020078,5.405102,[44 24] ; [143  38],[51.06827309 16.93172691] ; [135.93172691  45.06827309],0
p1,1,0.029315,4.749019,[ 2 65] ; [ 22 158],[ 6.51012146 60.48987854] ; [ 17.48987854 162.51012146],0
v1,1,0.040724,4.187466,[25 42] ; [92 85],[32.12704918 34.87295082] ; [84.87295082 92.12704918],0
s7,1,0.041878,4.140109,[10 56] ; [ 47 122],[16.00851064 49.99148936] ; [ 40.99148936 128.00851064],0
a3,1,0.045562,3.997729,[39 29] ; [128  53],[45.6064257 22.3935743] ; [121.3935743  59.6064257],0
p6,1,0.069135,3.303445,[12 55] ; [ 52 125],[17.57377049 49.42622951] ; [ 46.42622951 130.57377049],0
