Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,41.985185,[23 25] ; [196  26],[38.93333333  9.06666667] ; [180.06666667  41.93333333],1
p10,1,0.0,34.437234,[21 27] ; [186  37],[36.66420664 11.33579336] ; [170.33579336  52.66420664],1
p11,1,8e-06,19.951754,[24 25] ; [181  46],[36.39492754 12.60507246] ; [168.60507246  58.39492754],1
s1,1,3.6e-05,17.045497,[ 7 40] ; [  4 219],[ 1.91481481 45.08518519] ; [  9.08518519 213.91481481],1
p7,1,5.1e-05,16.427437,[16 31] ; [145  75],[28.34082397 18.65917603] ; [132.65917603  87.34082397],1
r3,1,0.000239,13.494113,[41  8] ; [217   7],[46.30769231  2.69230769] ; [211.69230769  12.30769231],1
d5,1,0.000484,12.175113,[28 20] ; [185  42],[37.17818182 10.82181818] ; [175.82181818  51.17818182],1
v4,1,0.00119,10.505793,[41  8] ; [216   9],[45.95985401  3.04014599] ; [211.04014599  13.95985401],0
n4,1,0.0027,8.999943,[27 22] ; [173  54],[35.50724638 13.49275362] ; [164.49275362  62.50724638],0
p4,1,0.002741,8.972078,[19 29] ; [143  84],[28.27636364 19.72363636] ; [133.72363636  93.27636364],0
r2,1,0.004447,8.091581,[41  8] ; [213  11],[45.58974359  3.41025641] ; [208.41025641  15.58974359],0
n5,1,0.004892,7.91887,[28 21] ; [172  52],[35.8974359 13.1025641] ; [164.1025641  59.8974359],0
a6,1,0.006138,7.509219,[24 24] ; [160  67],[32.11636364 15.88363636] ; [151.88363636  75.11636364],0
p8,1,0.010031,6.629471,[15 34] ; [113 109],[23.14391144 25.85608856] ; [104.85608856 117.14391144],0
d4,1,0.01268,6.213174,[33 15] ; [191  36],[39.09818182  8.90181818] ; [184.90181818  42.09818182],0
d3,1,0.034735,4.458176,[28 20] ; [167  60],[34.03636364 13.96363636] ; [160.96363636  66.03636364],0
s4,1,0.038883,4.265954,[16 31] ; [ 45 178],[10.61851852 36.38148148] ; [ 50.38148148 172.61851852],0
d1,1,0.050312,3.831031,[19 30] ; [123 104],[25.21014493 23.78985507] ; [116.78985507 110.21014493],0
a5,1,0.051235,3.800564,[28 21] ; [162  65],[33.73188406 15.26811594] ; [156.26811594  70.73188406],0
u2,1,0.074392,3.183351,[ 8 13] ; [45 30],[11.59375  9.40625] ; [41.40625 33.59375],0
b1,1,0.077473,3.117137,[22 27] ; [ 72 155],[16.6884058 32.3115942] ; [ 77.3115942 149.6884058],0
a7,1,0.113755,2.50126,[33 16] ; [177  50],[37.2826087 11.7173913] ; [172.7173913  54.2826087],0
r4,1,0.12723,2.325975,[40  9] ; [203  24],[43.14130435  5.85869565] ; [199.85869565  27.14130435],0
a4,1,0.13525,2.231183,[15 33] ; [ 97 129],[19.62043796 28.37956204] ; [ 92.37956204 133.62043796],0
p3,1,0.167019,1.909501,[18 31] ; [108 119],[22.36956522 26.63043478] ; [103.63043478 123.36956522],0
a2,1,0.181851,1.782431,[ 7 42] ; [ 52 175],[10.47463768 38.52536232] ; [ 48.52536232 178.47463768],0
r1,1,0.2655,1.239849,[35 14] ; [178  48],[37.95272727 11.04727273] ; [175.04727273  50.95272727],0
n6,1,0.277851,1.177572,[38 11] ; [189  36],[40.59489051  8.40510949] ; [186.40510949  38.59489051],0
v1,1,0.282075,1.157067,[21 28] ; [115 109],[24.41025641 24.58974359] ; [111.58974359 112.41025641],0
d2,1,0.289051,1.124036,[16 32] ; [ 94 132],[19.27007299 28.72992701] ; [ 90.72992701 135.27007299],0
a3,1,0.336972,0.921918,[28 20] ; [149  78],[30.89454545 17.10545455] ; [146.10545455  80.89454545],0
a1,1,0.352902,0.862995,[ 4 45] ; [ 11 216],[ 2.66304348 46.33695652] ; [ 12.33695652 214.66304348],0
b2,1,0.360402,0.836493,[ 8 14] ; [33 90],[ 6.22068966 15.77931034] ; [34.77931034 88.22068966],0
b3,1,0.360402,0.836493,[ 8 14] ; [33 90],[ 6.22068966 15.77931034] ; [34.77931034 88.22068966],0
s7,1,0.360764,0.835233,[14 33] ; [ 81 139],[16.72284644 30.27715356] ; [ 78.27715356 141.72284644],0
v3,1,0.370444,0.802173,[18 28] ; [ 72 151],[15.39033457 30.60966543] ; [ 74.60966543 148.39033457],0
n1,1,0.372627,0.794885,[7 8] ; [17 33],[5.53846154 9.46153846] ; [18.46153846 31.53846154],0
s2,1,0.399624,0.709456,[27 21] ; [112 114],[24.35036496 23.64963504] ; [114.64963504 111.35036496],0
n2,1,0.41656,0.66,[12  4] ; [42  8],[13.09090909  2.90909091] ; [40.90909091  9.09090909],0
p6,1,0.434206,0.611548,[13 35] ; [ 73 149],[15.28888889 32.71111111] ; [ 70.71111111 151.28888889],0
u4,1,0.477671,0.504177,[ 1 48] ; [  2 225],[ 0.5326087 48.4673913] ; [  2.4673913 224.5326087],0
