Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,3e-06,21.692471,[ 9 20] ; [ 18 279],[ 2.40184049 26.59815951] ; [ 24.59815951 272.40184049],1
s1,1,4e-06,21.507289,[ 5 24] ; [  5 292],[ 0.88957055 28.11042945] ; [  9.11042945 287.88957055],1
p12,1,2.3e-05,17.921304,[ 8 21] ; [ 17 281],[ 2.21712538 26.78287462] ; [ 22.78287462 275.21712538],1
s7,1,0.003646,8.452098,[20  8] ; [121 162],[12.69453376 15.30546624] ; [128.30546624 154.69453376],0
n3,1,0.008829,6.857143,[3 5] ; [45 11],[6. 2.] ; [42. 14.],0
b2,1,0.023986,5.09568,[14 11] ; [ 62 126],[ 8.92018779 16.07981221] ; [ 67.07981221 120.92018779],0
b3,1,0.023986,5.09568,[14 11] ; [ 62 126],[ 8.92018779 16.07981221] ; [ 67.07981221 120.92018779],0
n5,1,0.033299,4.530353,[27  2] ; [225  72],[22.41717791  6.58282209] ; [229.58282209  67.41717791],0
p6,1,0.037477,4.328623,[17 11] ; [120 177],[11.80307692 16.19692308] ; [125.19692308 171.80307692],0
n2,1,0.045502,3.999934,[3 5] ; [40 15],[5.46031746 2.53968254] ; [37.53968254 17.46031746],0
a5,1,0.046516,3.962824,[17 12] ; [226  73],[21.4847561  7.5152439] ; [221.5152439  77.4847561],0
s8,1,0.055851,3.656501,[17 12] ; [120 178],[12.14984709 16.85015291] ; [124.85015291 173.14984709],0
p3,1,0.056646,3.632968,[23  6] ; [183 115],[18.26911315 10.73088685] ; [187.73088685 110.26911315],0
a7,1,0.062409,3.472179,[18 11] ; [231  67],[22.08256881  6.91743119] ; [226.91743119  71.08256881],0
b4,1,0.0749,3.172239,[12 17] ; [175 124],[16.53353659 12.46646341] ; [170.46646341 128.53353659],0
p7,1,0.110051,2.553483,[24  5] ; [202  93],[20.22839506  8.77160494] ; [205.77160494  89.22839506],0
s6,1,0.132802,2.259439,[22  7] ; [184 114],[18.26911315 10.73088685] ; [187.73088685 110.26911315],0
s4,1,0.148984,2.082622,[ 1 28] ; [ 37 260],[ 3.3803681 25.6196319] ; [ 34.6196319 262.3803681],0
a6,1,0.156413,2.008563,[17 12] ; [213  86],[20.33536585  8.66463415] ; [209.66463415  89.33536585],0
d5,1,0.175147,1.838329,[21  8] ; [247  52],[23.69512195  5.30487805] ; [244.30487805  54.69512195],0
r3,1,0.189066,1.724878,[26  3] ; [285  14],[27.49695122  1.50304878] ; [283.50304878  15.49695122],0
v4,1,0.231232,1.43327,[26  3] ; [283  15],[27.40366972  1.59633028] ; [281.59633028  16.40366972],0
u1,1,0.289603,1.121466,[ 7 22] ; [ 49 250],[ 4.95121951 24.04878049] ; [ 51.04878049 247.95121951],0
