Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,58.263143,[ 33 108] ; [117  59],[66.7192429 74.2807571] ; [83.2807571 92.7192429],1
p8,1,0.0,41.833729,[42 95] ; [117  56],[70.26774194 66.73225806] ; [88.73225806 84.26774194],1
p6,1,0.0,40.575731,[ 18 120] ; [82 93],[44.08945687 93.91054313] ; [ 55.91054313 119.08945687],1
p10,1,0.0,29.22329,[87 53] ; [155  21],[107.21518987  32.78481013] ; [134.78481013  41.21518987],1
p7,1,0.0,25.422408,[61 78] ; [126  49],[82.78025478 56.21974522] ; [104.21974522  70.78025478],1
p9,1,1e-06,23.373172,[92 47] ; [156  20],[109.43492063  29.56507937] ; [138.56507937  37.43492063],1
p2,1,1.1e-05,19.312375,[98 43] ; [157  19],[113.42271293  27.57728707] ; [141.57728707  34.42271293],1
v1,1,6.6e-05,15.908124,[60 82] ; [112  61],[77.53650794 64.46349206] ; [94.46349206 78.53650794],1
s6,1,9.6e-05,15.208275,[46 94] ; [94 77],[63.02250804 76.97749196] ; [76.97749196 94.02250804],1
n4,1,0.000343,12.820448,[92 50] ; [145  31],[105.83018868  36.16981132] ; [131.16981132  44.83018868],1
n5,1,0.001856,9.686585,[86 55] ; [135  40],[98.61075949 42.38924051] ; [122.38924051  52.61075949],0
s7,1,0.002992,8.81241,[ 27 108] ; [ 59 107],[38.57142857 96.42857143] ; [ 47.42857143 118.57142857],0
u1,1,0.003435,8.560755,[ 14 128] ; [ 39 137],[ 23.66666667 118.33333333] ; [ 29.33333333 146.66666667],0
p11,1,0.003448,8.553835,[98 44] ; [146  30],[108.95597484  33.04402516] ; [135.04402516  40.95597484],0
p5,1,0.010697,6.515037,[  6 134] ; [ 22 154],[ 12.40506329 127.59493671] ; [ 15.59493671 160.40506329],0
v2,1,0.012962,6.17433,[70 66] ; [112  59],[80.62540717 55.37459283] ; [101.37459283  69.62540717],0
a7,1,0.013939,6.045882,[95 46] ; [140  36],[104.52681388  36.47318612] ; [130.47318612  45.52681388],0
p1,1,0.015225,5.890205,[  4 137] ; [ 17 159],[  9.34069401 131.65930599] ; [ 11.65930599 164.34069401],0
d5,1,0.026483,4.924217,[110  32] ; [153  23],[117.44025157  24.55974843] ; [145.55974843  30.44025157],0
a5,1,0.034383,4.475563,[102  40] ; [144  32],[109.8490566  32.1509434] ; [136.1509434  39.8490566],0
s5,1,0.034849,4.452544,[ 25 114] ; [ 48 122],[ 32.8381877 106.1618123] ; [ 40.1618123 129.8381877],0
s8,1,0.05297,3.74485,[ 32 108] ; [ 57 117],[ 39.68152866 100.31847134] ; [ 49.31847134 124.68152866],0
v4,1,0.087383,2.921926,[131  11] ; [170   6],[134.40880503   7.59119497] ; [166.59119497   9.40880503],0
r3,1,0.091069,2.855372,[129  12] ; [169   7],[132.5488959   8.4511041] ; [165.4511041  10.5488959],0
n6,1,0.094559,2.794998,[109  32] ; [149  27],[114.75709779  26.24290221] ; [143.24290221  32.75709779],0
r4,1,0.099883,2.707418,[129  13] ; [168   8],[132.62264151   9.37735849] ; [164.37735849  11.62264151],0
d3,1,0.123141,2.376906,[91 51] ; [127  49],[97.34591195 44.65408805] ; [120.65408805  55.34591195],0
v3,1,0.12379,2.368707,[44 91] ; [ 70 100],[50.45901639 84.54098361] ; [ 63.54098361 106.45901639],0
a6,1,0.140951,2.16755,[95 47] ; [131  45],[100.91823899  41.08176101] ; [125.08176101  50.91823899],0
u3,1,0.167799,1.902497,[21 21] ; [37 21],[24.36 17.64] ; [33.64 24.36],0
d2,1,0.169617,1.886323,[58 83] ; [86 90],[64.05047319 76.94952681] ; [79.94952681 96.05047319],0
b2,1,0.175698,1.833641,[24 57] ; [43 67],[28.41361257 52.58638743] ; [38.58638743 71.41361257],0
b3,1,0.175698,1.833641,[24 57] ; [43 67],[28.41361257 52.58638743] ; [38.58638743 71.41361257],0
d1,1,0.184626,1.759985,[75 67] ; [106  70],[80.82389937 61.17610063] ; [100.17610063  75.82389937],0
a1,1,0.211156,1.563485,[  8 134] ; [  5 171],[  5.80503145 136.19496855] ; [  7.19496855 168.80503145],0
b1,1,0.215178,1.53624,[58 84] ; [ 60 116],[52.6918239 89.3081761] ; [ 65.3081761 110.6918239],0
s4,1,0.290859,1.115639,[ 10 131] ; [ 18 153],[ 12.65384615 128.34615385] ; [ 15.34615385 155.65384615],0
s1,1,0.297855,1.083774,[  5 135] ; [  3 172],[  3.55555556 136.44444444] ; [  4.44444444 170.55555556],0
u2,1,0.339626,0.911842,[21 21] ; [34 23],[23.33333333 18.66666667] ; [31.66666667 25.33333333],0
a2,1,0.35368,0.86021,[ 30 112] ; [ 45 131],[ 33.49056604 108.50943396] ; [ 41.50943396 134.49056604],0
b5,1,0.363357,0.826258,[91 51] ; [104  72],[87.0754717 54.9245283] ; [107.9245283  68.0754717],0
s2,1,0.379278,0.773042,[ 14 126] ; [ 23 151],[ 16.49681529 123.50318471] ; [ 20.50318471 153.49681529],0
n1,1,0.428671,0.626421,[15 28] ; [ 9 25],[13.4025974 29.5974026] ; [10.5974026 23.4025974],0
r2,1,0.486727,0.483753,[132  10] ; [165   9],[133.46202532   8.53797468] ; [163.53797468  10.46202532],0
a4,1,0.487794,0.481388,[61 81] ; [82 93],[64.05678233 77.94321767] ; [78.94321767 96.05678233],0
a3,1,0.504522,0.445412,[100  41] ; [118  57],[97.2721519 43.7278481] ; [120.7278481  54.2721519],0
a8,1,0.731223,0.117992,[ 18 115] ; [ 18 130],[ 17.03914591 115.96085409] ; [ 18.96085409 129.03914591],0
n3,1,0.826324,0.048144,[29 13] ; [22 11],[28.56 13.44] ; [22.44 10.56],0
d4,1,0.943766,0.004976,[115  26] ; [143  33],[114.75709779  26.24290221] ; [143.24290221  32.75709779],0
b4,1,0.948501,0.004172,[82 60] ; [101  75],[81.71698113 60.28301887] ; [101.28301887  74.71698113],0
p12,1,0.963495,0.002095,[  7 133] ; [  9 167],[  7.08860759 132.91139241] ; [  8.91139241 167.08860759],0
n2,1,1.0,0.0,[28 16] ; [21 12],[28. 16.] ; [21. 12.],0
