Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,41.514004,[140  45] ; [17 41],[119.52674897  65.47325103] ; [37.47325103 20.52674897],1
p6,1,1e-06,24.900258,[120  65] ; [16 42],[103.53909465  81.46090535] ; [32.46090535 25.53909465],1
p5,1,0.000269,13.27352,[ 48 138] ; [ 2 55],[ 38.27160494 147.72839506] ; [11.72839506 45.27160494],1
d4,1,0.000564,11.892511,[171  14] ; [44 14],[163.68312757  21.31687243] ; [51.31687243  6.68312757],1
n5,1,0.000965,10.894126,[162  23] ; [40 18],[153.78600823  31.21399177] ; [48.21399177  9.78600823],1
s6,1,0.000975,10.875379,[168  13] ; [44 13],[161.22689076  19.77310924] ; [50.77310924  6.22689076],1
d1,1,0.001495,10.08492,[132  54] ; [28 30],[121.96721311  64.03278689] ; [38.03278689 19.96721311],0
v1,1,0.002369,9.239291,[120  63] ; [24 32],[110.25941423  72.74058577] ; [33.74058577 22.25941423],0
d3,1,0.007762,7.087672,[145  41] ; [35 23],[137.21311475  48.78688525] ; [42.78688525 15.21311475],0
a3,1,0.012594,6.225291,[145  41] ; [35 22],[137.77777778  48.22222222] ; [42.22222222 14.77777778],0
p2,1,0.017621,5.633483,[175  11] ; [48  9],[170.69135802  15.30864198] ; [52.30864198  4.69135802],0
s7,1,0.018473,5.550706,[139  41] ; [35 22],[132.15189873  47.84810127] ; [41.84810127 15.15189873],0
n4,1,0.019688,5.439379,[157  29] ; [41 17],[150.93442623  35.06557377] ; [47.06557377 10.93442623],0
p12,1,0.027316,4.87073,[ 31 155] ; [ 3 55],[ 25.91803279 160.08196721] ; [ 8.08196721 49.91803279],0
p7,1,0.069332,3.298774,[159  26] ; [40 13],[154.68487395  30.31512605] ; [44.31512605  8.68487395],0
a1,1,0.072439,3.226873,[ 16 170] ; [ 1 57],[ 12.95901639 173.04098361] ; [ 4.04098361 53.95901639],0
a8,1,0.086971,2.929562,[ 27 151] ; [13 38],[ 31.09170306 146.90829694] ; [ 8.90829694 42.09170306],0
s8,1,0.098404,2.731213,[130  55] ; [34 24],[124.85596708  60.14403292] ; [39.14403292 18.85596708],0
a5,1,0.113658,2.502604,[147  39] ; [40 18],[142.54918033  43.45081967] ; [44.45081967 13.54918033],0
b4,1,0.125724,2.344526,[111  75] ; [28 30],[105.95901639  80.04098361] ; [33.04098361 24.95901639],0
s1,1,0.137636,2.204196,[  5 181] ; [ 4 54],[  6.86065574 179.13934426] ; [ 2.13934426 55.86065574],0
u2,1,0.158841,1.985222,[27 14] ; [11 12],[24.34375 16.65625] ; [13.65625  9.34375],0
r1,1,0.161167,1.963245,[158  27] ; [45 13],[154.5473251  30.4526749] ; [48.4526749  9.5473251],0
b3,1,0.170376,1.879634,[49 66] ; [ 9 22],[45.68493151 69.31506849] ; [12.31506849 18.68493151],0
b2,1,0.170376,1.879634,[49 66] ; [ 9 22],[45.68493151 69.31506849] ; [12.31506849 18.68493151],0
a4,1,0.178948,1.806338,[ 86 100] ; [21 37],[ 81.56557377 104.43442623] ; [25.43442623 32.56557377],0
v3,1,0.190832,1.711185,[91 90] ; [23 34],[86.69747899 94.30252101] ; [27.30252101 29.69747899],0
u3,1,0.227807,1.454505,[27 13] ; [12 11],[24.76190476 15.23809524] ; [14.23809524  8.76190476],0
b1,1,0.239631,1.382763,[ 77 109] ; [19 39],[ 73.18032787 112.81967213] ; [22.81967213 35.18032787],0
s3,1,0.270722,1.213087,[163  22] ; [47 10],[160.53719008  24.46280992] ; [49.46280992  7.53719008],0
d2,1,0.289016,1.124198,[95 91] ; [25 33],[91.47540984 94.52459016] ; [28.52459016 29.47540984],0
d5,1,0.289181,1.12343,[152  33] ; [44 14],[149.218107  35.781893] ; [46.781893 11.218107],0
v2,1,0.323968,0.972858,[112  71] ; [29 25],[108.87341772  74.12658228] ; [32.12658228 21.87341772],0
p9,1,0.351759,0.8671,[168  18] ; [49  8],[166.09876543  19.90123457] ; [50.90123457  6.09876543],0
r2,1,0.357179,0.847788,[176   8] ; [57  1],[177.15702479   6.84297521] ; [55.84297521  2.15702479],0
s5,1,0.414736,0.665182,[98 79] ; [27 28],[95.36637931 81.63362069] ; [29.63362069 25.36637931],0
a7,1,0.436852,0.604538,[134  51] ; [45 13],[136.27572016  48.72427984] ; [42.72427984 15.27572016],0
n2,1,0.494739,0.466204,[23  5] ; [10  1],[23.69230769  4.30769231] ; [9.30769231 1.69230769],0
n6,1,0.537918,0.379412,[166  17] ; [51  7],[164.77593361  18.22406639] ; [52.22406639  5.77593361],0
p11,1,0.540694,0.374256,[160  26] ; [48 10],[158.55737705  27.44262295] ; [49.44262295  8.55737705],0
n3,1,0.573683,0.316558,[18 10] ; [6 5],[17.23076923 10.76923077] ; [6.76923077 4.23076923],0
p1,1,0.583557,0.300519,[ 25 160] ; [ 6 50],[ 23.7966805 161.2033195] ; [ 7.2033195 48.7966805],0
a2,1,0.639048,0.21999,[ 44 142] ; [12 46],[ 42.68852459 143.31147541] ; [13.31147541 44.68852459],0
r4,1,0.678143,0.172224,[173  13] ; [53  5],[172.27868852  13.72131148] ; [53.72131148  4.27868852],0
v4,1,0.683471,0.166245,[179   5] ; [56  1],[179.41908714   4.58091286] ; [55.58091286  1.41908714],0
n1,1,0.710644,0.137634,[12 16] ; [4 7],[11.48717949 16.51282051] ; [4.51282051 6.48717949],0
a6,1,0.724063,0.124633,[119  67] ; [35 22],[117.87654321  68.12345679] ; [36.12345679 20.87654321],0
p10,1,0.748092,0.103141,[166  20] ; [50  7],[165.33333333  20.66666667] ; [50.66666667  6.33333333],0
r3,1,0.769478,0.085883,[177   8] ; [56  2],[177.38683128   7.61316872] ; [55.61316872  2.38683128],0
s4,1,0.848065,0.036706,[ 44 139] ; [13 44],[ 43.4625 139.5375] ; [13.5375 43.4625],0
b5,1,0.907375,0.013537,[101  85] ; [32 26],[101.3852459  84.6147541] ; [31.6147541 26.3852459],0
u1,1,0.979885,0.000636,[ 35 151] ; [11 47],[ 35.06557377 150.93442623] ; [10.93442623 47.06557377],0
