Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,56.699109,[181   8] ; [34 25],[163.85080645  25.14919355] ; [51.14919355  7.85080645],1
r2,1,2e-06,22.47404,[179   8] ; [42 14],[170.06995885  16.93004115] ; [50.93004115  5.06995885],1
r3,1,0.00277,8.952775,[181   6] ; [51  8],[176.35772358  10.64227642] ; [55.64227642  3.35772358],0
a1,1,0.006049,7.535526,[  4 185] ; [ 6 53],[  7.62096774 181.37903226] ; [ 2.37903226 56.62096774],0
v2,1,0.007304,7.196641,[98 81] ; [20 38],[89.12236287 89.87763713] ; [28.87763713 29.12236287],0
s8,1,0.018249,5.572104,[94 95] ; [19 40],[ 86.11693548 102.88306452] ; [26.88306452 32.11693548],0
a3,1,0.027103,4.884244,[113  74] ; [26 33],[105.66260163  81.33739837] ; [33.33739837 25.66260163],0
v3,1,0.037306,4.336398,[ 71 113] ; [14 45],[ 64.36213992 119.63786008] ; [20.63786008 38.36213992],0
u3,1,0.042827,4.102228,[48 26] ; [14 18],[43.28301887 30.71698113] ; [18.71698113 13.28301887],0
a5,1,0.044007,4.056299,[114  74] ; [27 32],[107.31983806  80.68016194] ; [33.68016194 25.31983806],0
v1,1,0.067586,3.340686,[100  84] ; [24 35],[93.89300412 90.10699588] ; [30.10699588 28.89300412],0
d5,1,0.069892,3.285559,[118  71] ; [29 30],[112.02822581  76.97177419] ; [34.97177419 24.02822581],0
p10,1,0.096654,2.759902,[151  33] ; [41 16],[146.58921162  37.41078838] ; [45.41078838 11.58921162],0
a4,1,0.128483,2.310742,[ 46 140] ; [ 9 50],[ 41.75510204 144.24489796] ; [13.24489796 45.75510204],0
s7,1,0.14364,2.138521,[101  80] ; [25 31],[96.2278481 84.7721519] ; [29.7721519 26.2278481],0
a8,1,0.16416,1.935482,[ 29 147] ; [ 5 51],[ 25.79310345 150.20689655] ; [ 8.20689655 47.79310345],0
p6,1,0.173537,1.852123,[ 65 118] ; [15 43],[ 60.74688797 122.25311203] ; [19.25311203 38.74688797],0
s3,1,0.179812,1.799179,[123  60] ; [34 25],[118.7231405  64.2768595] ; [38.2768595 20.7231405],0
p1,1,0.181207,1.787701,[ 16 170] ; [ 2 57],[ 13.66530612 172.33469388] ; [ 4.33469388 54.66530612],0
n5,1,0.184611,1.760108,[145  42] ; [40 18],[141.20408163  45.79591837] ; [43.79591837 14.20408163],0
b3,1,0.21582,1.531952,[35 65] ; [ 8 26],[32.08955224 67.91044776] ; [10.91044776 23.08955224],0
b2,1,0.21582,1.531952,[35 65] ; [ 8 26],[32.08955224 67.91044776] ; [10.91044776 23.08955224],0
s5,1,0.24079,1.375963,[ 74 110] ; [18 39],[ 70.2406639 113.7593361] ; [21.7593361 35.2406639],0
s4,1,0.264339,1.245888,[ 35 152] ; [15 44],[ 38.00813008 148.99186992] ; [11.99186992 47.00813008],0
n4,1,0.304016,1.056496,[141  48] ; [40 19],[137.93951613  51.06048387] ; [43.06048387 15.93951613],0
n6,1,0.330146,0.948326,[159  28] ; [47 12],[156.59349593  30.40650407] ; [49.40650407  9.59349593],0
v4,1,0.363678,0.825152,[177  10] ; [53  5],[175.55102041  11.44897959] ; [54.44897959  3.55102041],0
a7,1,0.368872,0.807461,[126  61] ; [36 23],[123.14634146  63.85365854] ; [38.85365854 20.14634146],0
p9,1,0.373655,0.791473,[156  29] ; [46 12],[153.78600823  31.21399177] ; [48.21399177  9.78600823],0
p12,1,0.426158,0.633271,[ 13 173] ; [ 6 53],[ 14.4244898 171.5755102] ; [ 4.5755102 54.4244898],0
n3,1,0.447526,0.57691,[32 12] ; [12  7],[30.73015873 13.26984127] ; [13.26984127  5.73015873],0
p4,1,0.469153,0.52397,[102  85] ; [29 30],[99.58130081 87.41869919] ; [31.41869919 27.58130081],0
b4,1,0.542035,0.371782,[111  78] ; [32 27],[108.97983871  80.02016129] ; [34.02016129 24.97983871],0
d4,1,0.554383,0.349523,[113  75] ; [38 21],[114.93117409  73.06882591] ; [36.06882591 22.93117409],0
d2,1,0.569864,0.32291,[ 28 161] ; [ 7 52],[ 26.6733871 162.3266129] ; [ 8.3266129 50.6733871],0
p3,1,0.604569,0.268159,[ 82 106] ; [28 31],[ 83.72469636 104.27530364] ; [26.27530364 32.72469636],0
a2,1,0.624454,0.239657,[ 13 176] ; [ 3 56],[ 12.19354839 176.80645161] ; [ 3.80645161 55.19354839],0
p5,1,0.634404,0.226136,[ 24 163] ; [ 9 50],[ 25.08536585 161.91463415] ; [ 7.91463415 51.08536585],0
s2,1,0.710382,0.137896,[106  80] ; [32 27],[104.76734694  81.23265306] ; [33.23265306 25.76734694],0
p8,1,0.713959,0.134354,[96 89] ; [29 30],[94.77459016 90.22540984] ; [30.22540984 28.77459016],0
n1,1,0.715203,0.133136,[16 27] ; [ 8 11],[16.64516129 26.35483871] ; [ 7.35483871 11.64516129],0
s1,1,0.74719,0.103908,[  8 176] ; [ 2 57],[  7.57201646 176.42798354] ; [ 2.42798354 56.57201646],0
u2,1,0.759596,0.093643,[41 32] ; [19 13],[41.71428571 31.28571429] ; [18.28571429 13.71428571],0
b5,1,0.779575,0.078329,[105  84] ; [34 25],[105.93145161  83.06854839] ; [33.06854839 25.93145161],0
n2,1,0.789993,0.070926,[36  8] ; [15  4],[35.61904762  8.38095238] ; [15.38095238  3.61904762],0
p7,1,0.796644,0.066405,[119  64] ; [36 21],[118.1875  64.8125] ; [36.8125 20.1875],0
p11,1,0.800463,0.063881,[144  45] ; [44 15],[143.27419355  45.72580645] ; [44.72580645 14.27419355],0
d3,1,0.847237,0.037112,[ 77 111] ; [25 34],[ 77.63562753 110.36437247] ; [24.36437247 34.63562753],0
p2,1,0.926135,0.008595,[150  37] ; [47 12],[149.75203252  37.24796748] ; [47.24796748 11.75203252],0
b1,1,0.960615,0.002439,[ 73 116] ; [23 36],[ 73.16129032 115.83870968] ; [22.83870968 36.16129032],0
a6,1,0.972509,0.001188,[112  76] ; [35 24],[111.88663968  76.11336032] ; [35.11336032 23.88663968],0
