Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,9e-06,19.761555,[ 10 253] ; [ 8 27],[ 15.88590604 247.11409396] ; [ 2.11409396 32.88590604],1
p6,1,0.000522,12.034538,[ 86 176] ; [22 13],[ 95.27272727 166.72727273] ; [12.72727273 22.27272727],1
p1,1,0.000904,11.014587,[ 20 244] ; [ 9 27],[ 25.52 238.48] ; [ 3.48 32.52],1
p8,1,0.000951,10.92078,[135 128] ; [29  7],[144.2541806 118.7458194] ; [19.7458194 16.2541806],1
a1,1,0.005583,7.680251,[  6 258] ; [ 4 32],[  8.8 255.2] ; [ 1.2 34.8],0
s7,1,0.007944,7.046089,[113 140] ; [24 11],[120.35069444 132.64930556] ; [16.64930556 18.35069444],0
p3,1,0.008478,6.929567,[114 149] ; [24 12],[121.38461538 141.61538462] ; [16.61538462 19.38461538],0
s5,1,0.008496,6.925843,[ 85 175] ; [18 14],[ 91.71232877 168.28767123] ; [11.28767123 20.71232877],0
s6,1,0.00868,6.887531,[168  93] ; [28  4],[174.59385666  86.40614334] ; [21.40614334 10.59385666],0
v3,1,0.009991,6.636473,[ 41 219] ; [12 24],[ 46.55405405 213.44594595] ; [ 6.44594595 29.55405405],0
n4,1,0.009992,6.636269,[189  75] ; [33  3],[195.36  68.64] ; [26.64  9.36],0
a5,1,0.039165,4.253705,[175  89] ; [30  6],[180.4  83.6] ; [24.6 11.4],0
p4,1,0.048246,3.901403,[152 111] ; [27  9],[157.44816054 105.55183946] ; [21.55183946 14.44816054],0
b5,1,0.052542,3.758435,[162 102] ; [16 20],[156.64 107.36] ; [21.36 14.64],0
v1,1,0.063538,3.442542,[102 158] ; [19 15],[107.00680272 152.99319728] ; [13.99319728 20.00680272],0
n6,1,0.067328,3.346993,[217  46] ; [34  2],[220.77926421  42.22073579] ; [30.22073579  5.77926421],0
n5,1,0.082616,3.012666,[191  72] ; [31  5],[195.27090301  67.72909699] ; [26.72909699  9.27090301],0
s8,1,0.095559,2.778145,[108 156] ; [20 16],[112.64 151.36] ; [15.36 20.64],0
u4,1,0.09706,2.753203,[  1 263] ; [ 1 35],[  1.76 262.24] ; [ 0.24 35.76],0
b1,1,0.125612,2.345906,[104 160] ; [19 17],[108.24 155.76] ; [14.76 21.24],0
a4,1,0.149443,2.077922,[106 158] ; [19 17],[110. 154.] ; [15. 21.],0
d2,1,0.154715,2.025133,[106 157] ; [19 17],[109.94983278 153.05016722] ; [15.05016722 20.94983278],0
s2,1,0.181478,1.785477,[129 133] ; [22 14],[132.75838926 129.24161074] ; [18.24161074 17.75838926],0
s3,1,0.212752,1.552599,[143 119] ; [23 12],[146.43771044 115.56228956] ; [19.56228956 15.43771044],0
s1,1,0.213498,1.547546,[ 10 252] ; [ 3 33],[ 11.4295302 250.5704698] ; [ 1.5704698 34.4295302],0
d1,1,0.279361,1.170197,[136 128] ; [22 14],[139.04 124.96] ; [18.96 17.04],0
n1,1,0.364128,0.823605,[26 40] ; [4 3],[27.12328767 38.87671233] ; [2.87671233 4.12328767],0
