Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,46.141728,[6 8] ; [398  28],[12.85454545  1.14545455] ; [391.14545455  34.85454545],1
r1,1,0.002074,9.482863,[7 7] ; [349  74],[11.40503432  2.59496568] ; [344.59496568  78.40503432],0
s6,1,0.00236,9.246215,[8 6] ; [360  57],[11.95359629  2.04640371] ; [356.04640371  60.95359629],0
v2,1,0.004938,7.90183,[ 3 11] ; [239 165],[8.10526316 5.89473684] ; [233.89473684 170.10526316],0
r2,1,0.007798,7.079347,[11  2] ; [410  11],[12.61059908  0.38940092] ; [408.38940092  12.61059908],0
p11,1,0.014983,5.918474,[8 6] ; [352  74],[11.45454545  2.54545455] ; [348.54545455  77.45454545],0
n6,1,0.015368,5.873764,[9 5] ; [367  55],[12.0733945  1.9266055] ; [363.9266055  58.0733945],0
v3,1,0.037495,4.327779,[ 2 12] ; [171 235],[5.76666667 8.23333333] ; [167.23333333 238.76666667],0
p7,1,0.048053,3.908129,[5 7] ; [283 129],[8.1509434 3.8490566] ; [279.8490566 132.1509434],0
v4,1,0.051241,3.800385,[12  2] ; [408  16],[13.42465753  0.57534247] ; [406.57534247  17.42465753],0
p10,1,0.116134,2.468704,[11  3] ; [385  38],[12.68649886  1.31350114] ; [383.31350114  39.68649886],0
v1,1,0.116862,2.458884,[5 9] ; [232 176],[7.86255924 6.13744076] ; [229.13744076 178.86255924],0
n1,1,0.13684,2.213141,[5 2] ; [36 49],[3.11956522 3.88043478] ; [37.88043478 47.11956522],0
b5,1,0.144892,2.125216,[11  3] ; [252 174],[8.36818182 5.63181818] ; [254.63181818 171.36818182],0
p3,1,0.157937,1.993864,[5 9] ; [233 192],[7.58997722 6.41002278] ; [230.41002278 194.58997722],0
n3,1,0.221533,1.49441,[4 3] ; [66 19],[5.32608696 1.67391304] ; [64.67391304 20.32608696],0
d3,1,0.245321,1.349752,[8 6] ; [303 121],[9.94063927 4.05936073] ; [301.05936073 122.94063927],0
d1,1,0.307699,1.040527,[7 7] ; [270 156],[8.81363636 5.18636364] ; [268.18636364 157.81363636],0
p4,1,0.308665,1.036378,[7 7] ; [268 155],[8.81006865 5.18993135] ; [266.18993135 156.81006865],0
d5,1,0.325993,0.96475,[10  4] ; [346  77],[11.40503432  2.59496568] ; [344.59496568  78.40503432],0
b1,1,0.32618,0.964006,[7 7] ; [158 268],[5.25 8.75] ; [159.75 266.25],0
b4,1,0.331559,0.942798,[10  4] ; [249 177],[8.24090909 5.75909091] ; [250.75909091 175.24090909],0
s2,1,0.345377,0.890371,[10  4] ; [347  79],[11.35909091  2.64090909] ; [345.64090909  80.35909091],0
p2,1,0.358347,0.843677,[11  3] ; [369  55],[12.14611872  1.85388128] ; [367.85388128  56.14611872],0
p5,1,0.384626,0.755863,[ 3 11] ; [ 56 364],[ 1.90322581 12.09677419] ; [ 57.09677419 362.90322581],0
p8,1,0.399529,0.709744,[6 8] ; [229 193],[7.54587156 6.45412844] ; [227.45412844 194.54587156],0
a8,1,0.416469,0.660258,[ 1 12] ; [ 64 335],[ 2.05097087 10.94902913] ; [ 62.94902913 336.05097087],0
s8,1,0.434075,0.611897,[10  4] ; [259 165],[8.59817352 5.40182648] ; [260.40182648 163.59817352],0
p1,1,0.522452,0.40905,[ 2 12] ; [ 39 384],[ 1.31350114 12.68649886] ; [ 39.68649886 383.31350114],0
s1,1,0.523917,0.406175,[ 1 13] ; [ 16 406],[ 0.54587156 13.45412844] ; [ 16.45412844 405.54587156],0
n5,1,0.555593,0.347393,[12  2] ; [336  88],[11.12328767  2.87671233] ; [336.87671233  87.12328767],0
u3,1,0.561471,0.337163,[3 1] ; [63 41],[2.44444444 1.55555556] ; [63.55555556 40.44444444],0
p12,1,0.578195,0.309162,[ 1 13] ; [ 51 373],[ 1.66210046 12.33789954] ; [ 50.33789954 373.66210046],0
u1,1,0.613999,0.254392,[ 2 12] ; [ 84 342],[ 2.73636364 11.26363636] ; [ 83.26363636 342.73636364],0
b3,1,0.66317,0.189696,[4 8] ; [103 157],[4.72058824 7.27941176] ; [102.27941176 157.72058824],0
b2,1,0.66317,0.189696,[4 8] ; [103 157],[4.72058824 7.27941176] ; [102.27941176 157.72058824],0
a2,1,0.670165,0.181409,[ 3 11] ; [113 313],[ 3.69090909 10.30909091] ; [112.30909091 313.69090909],0
s5,1,0.683253,0.166487,[5 8] ; [178 225],[5.71875 7.28125] ; [177.28125 225.71875],0
d2,1,0.685753,0.163722,[8 6] ; [219 205],[7.25570776 6.74429224] ; [219.74429224 204.25570776],0
p6,1,0.687209,0.162123,[5 9] ; [173 248],[5.72873563 8.27126437] ; [172.27126437 248.72873563],0
a3,1,0.729847,0.119252,[10  4] ; [320 104],[10.54794521  3.45205479] ; [319.45205479 104.54794521],0
a5,1,0.739441,0.110619,[11  3] ; [318 108],[10.46818182  3.53181818] ; [318.53181818 107.46818182],0
a4,1,0.762759,0.09112,[6 8] ; [200 226],[6.55454545 7.44545455] ; [199.44545455 226.55454545],0
a1,1,0.7774,0.079924,[ 1 13] ; [ 23 403],[ 0.76363636 13.23636364] ; [ 23.23636364 402.76363636],0
u2,1,0.789896,0.070994,[2 2] ; [59 45],[2.25925926 1.74074074] ; [58.74074074 45.25925926],0
a6,1,0.808434,0.05878,[9 5] ; [285 138],[9.4187643 4.5812357] ; [284.5812357 138.4187643],0
s7,1,0.846786,0.037334,[9 4] ; [276 138],[8.67681499 4.32318501] ; [276.32318501 137.67681499],0
n4,1,0.916529,0.010985,[11  3] ; [338  86],[11.15525114  2.84474886] ; [337.84474886  86.15525114],0
a7,1,0.94714,0.004396,[10  4] ; [307 118],[10.10933941  3.89066059] ; [306.89066059 118.10933941],0
d4,1,0.949854,0.003955,[12  2] ; [360  63],[11.91762014  2.08237986] ; [360.08237986  62.91762014],0
s4,1,0.980791,0.00058,[ 3 11] ; [ 92 332],[ 3.03652968 10.96347032] ; [ 91.96347032 332.03652968],0
