Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,41.041036,[79  1] ; [ 9 10],[71.11111111  8.88888889] ; [16.88888889  2.11111111],1
r1,1,0.0,37.889813,[70 10] ; [ 4 16],[59.2 20.8] ; [14.8  5.2],1
v4,1,0.000272,13.253265,[78  2] ; [14  5],[74.34343434  5.65656566] ; [17.65656566  1.34343434],1
b1,1,0.001484,10.098781,[25 55] ; [14  6],[31.2 48.8] ; [ 7.8 12.2],0
n6,1,0.019213,5.482021,[54 25] ; [ 8 12],[49.47474747 29.52525253] ; [12.52525253  7.47474747],0
s8,1,0.026192,4.943287,[33 46] ; [ 3 17],[28.72727273 50.27272727] ; [ 7.27272727 12.72727273],0
b5,1,0.031339,4.6343,[53 27] ; [ 8 12],[48.8 31.2] ; [12.2  7.8],0
a5,1,0.039968,4.219261,[59 21] ; [10 10],[55.2 24.8] ; [13.8  6.2],0
p10,1,0.054562,3.695435,[62 15] ; [12  8],[58.74226804 18.25773196] ; [15.25773196  4.74226804],0
p5,1,0.063422,3.445569,[ 3 75] ; [ 3 17],[ 4.7755102 73.2244898] ; [ 1.2244898 18.7755102],0
s3,1,0.066426,3.36919,[44 36] ; [ 6 13],[40.4040404 39.5959596] ; [9.5959596 9.4040404],0
p9,1,0.067772,3.336173,[67 10] ; [14  6],[64.29896907 12.70103093] ; [16.70103093  3.29896907],0
p11,1,0.070654,3.267752,[57 23] ; [10 10],[53.6 26.4] ; [13.4  6.6],0
b4,1,0.100967,2.690206,[52 28] ; [ 9 11],[48.8 31.2] ; [12.2  7.8],0
a7,1,0.101707,2.678571,[59 21] ; [11  9],[56. 24.] ; [14.  6.],0
s6,1,0.115815,2.47302,[53 24] ; [10 10],[50.01030928 26.98969072] ; [12.98969072  7.01030928],0
s1,1,0.129714,2.295929,[ 2 77] ; [ 2 18],[ 3.19191919 75.80808081] ; [ 0.80808081 19.19191919],0
p8,1,0.160958,1.965206,[37 41] ; [ 6 14],[34.2244898 43.7755102] ; [ 8.7755102 11.2244898],0
a2,1,0.176911,1.823388,[19 61] ; [ 2 18],[16.8 63.2] ; [ 4.2 15.8],0
s4,1,0.176911,1.823388,[19 61] ; [ 2 18],[16.8 63.2] ; [ 4.2 15.8],0
v2,1,0.194366,1.684211,[50 26] ; [10 10],[47.5 28.5] ; [12.5  7.5],0
d2,1,0.213964,1.544402,[32 48] ; [ 5 15],[29.6 50.4] ; [ 7.4 12.6],0
n5,1,0.246012,1.345808,[35 44] ; [ 6 14],[32.71717172 46.28282828] ; [ 8.28282828 11.71717172],0
s7,1,0.276877,1.182357,[33 43] ; [ 6 14],[30.875 45.125] ; [ 8.125 11.875],0
a6,1,0.294507,1.098901,[54 26] ; [11  9],[52. 28.] ; [13.  7.],0
d5,1,0.304933,1.052495,[61 19] ; [13  7],[59.2 20.8] ; [14.8  5.2],0
p2,1,0.320222,0.988039,[60 19] ; [13  7],[58.25252525 20.74747475] ; [14.74747475  5.25252525],0
p4,1,0.337193,0.921076,[34 45] ; [11  9],[35.90909091 43.09090909] ; [ 9.09090909 10.90909091],0
d1,1,0.42334,0.641026,[40 40] ; [ 8 12],[38.4 41.6] ; [ 9.6 10.4],0
s2,1,0.42334,0.641026,[40 40] ; [ 8 12],[38.4 41.6] ; [ 9.6 10.4],0
u3,1,0.428539,0.626779,[17  7] ; [6 1],[17.80645161  6.19354839] ; [5.19354839 1.80645161],0
a4,1,0.47824,0.502874,[35 45] ; [ 7 13],[33.6 46.4] ; [ 8.4 11.6],0
n3,1,0.482367,0.493506,[18  9] ; [6 5],[17.05263158  9.94736842] ; [6.94736842 4.05263158],0
v3,1,0.524948,0.404162,[29 48] ; [ 6 14],[27.78350515 49.21649485] ; [ 7.21649485 12.78350515],0
p7,1,0.526572,0.401003,[44 32] ; [10 10],[42.75 33.25] ; [11.25  8.75],0
n2,1,0.548294,0.360382,[22  5] ; [8 3],[21.31578947  5.68421053] ; [8.68421053 2.31578947],0
n1,1,0.610585,0.259324,[ 7 20] ; [2 9],[ 6.39473684 20.60526316] ; [2.60526316 8.39473684],0
u2,1,0.611732,0.25766,[14  9] ; [5 2],[14.56666667  8.43333333] ; [4.43333333 2.56666667],0
p6,1,0.616165,0.251295,[20 55] ; [ 4 15],[19.14893617 55.85106383] ; [ 4.85106383 14.14893617],0
a3,1,0.665423,0.187003,[56 24] ; [13  7],[55.2 24.8] ; [13.8  6.2],0
d4,1,0.689653,0.159461,[67 13] ; [16  4],[66.4 13.6] ; [16.6  3.4],0
b2,1,0.732954,0.116416,[16 22] ; [4 7],[15.51020408 22.48979592] ; [4.48979592 6.51020408],0
b3,1,0.732954,0.116416,[16 22] ; [4 7],[15.51020408 22.48979592] ; [4.48979592 6.51020408],0
s5,1,0.749598,0.101869,[26 51] ; [ 6 14],[25.40206186 51.59793814] ; [ 6.59793814 13.40206186],0
u1,1,0.758289,0.094697,[10 70] ; [ 2 18],[ 9.6 70.4] ; [ 2.4 17.6],0
a1,1,0.798603,0.065104,[ 3 77] ; [ 1 19],[ 3.2 76.8] ; [ 0.8 19.2],0
p1,1,0.874209,0.025063,[ 7 72] ; [ 2 18],[ 7.18181818 71.81818182] ; [ 1.81818182 18.18181818],0
p3,1,0.898689,0.01621,[32 47] ; [ 8 11],[32.24489796 46.75510204] ; [ 7.75510204 11.24489796],0
p12,1,0.981454,0.00054,[ 4 74] ; [ 1 19],[ 3.97959184 74.02040816] ; [ 1.02040816 18.97959184],0
d3,1,1.0,0.0,[52 28] ; [13  7],[52. 28.] ; [13.  7.],0
