Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.007384,7.177033,[7 3] ; [ 4 16],[3.66666667 6.33333333] ; [ 7.33333333 12.66666667],0
p8,1,0.008761,6.870996,[6 4] ; [ 3 18],[2.90322581 7.09677419] ; [ 6.09677419 14.90322581],0
r2,1,0.008761,6.870996,[4 6] ; [18  3],[7.09677419 2.90322581] ; [14.90322581  6.09677419],0
s8,1,0.01123,6.428571,[6 3] ; [ 4 17],[3. 6.] ; [ 7. 14.],0
p6,1,0.033642,4.512811,[5 5] ; [ 3 18],[2.58064516 7.41935484] ; [ 5.41935484 15.58064516],0
s5,1,0.03489,4.450549,[3 6] ; [ 1 20],[1.2 7.8] ; [ 2.8 18.2],0
s7,1,0.038142,4.298684,[6 2] ; [ 6 13],[3.55555556 4.44444444] ; [ 8.44444444 10.55555556],0
p11,1,0.052068,3.773589,[8 2] ; [ 9 12],[5.48387097 4.51612903] ; [11.51612903  9.48387097],0
b5,1,0.055153,3.677451,[3 7] ; [14  7],[5.48387097 4.51612903] ; [11.51612903  9.48387097],0
b3,1,0.057224,3.616071,[6 1] ; [3 5],[4.2 2.8] ; [4.8 3.2],0
b2,1,0.057224,3.616071,[6 1] ; [3 5],[4.2 2.8] ; [4.8 3.2],0
p2,1,0.068201,3.325792,[8 2] ; [ 9 11],[5.66666667 4.33333333] ; [11.33333333  8.66666667],0
p9,1,0.090969,2.857143,[8 1] ; [12  9],[6. 3.] ; [14.  7.],0
b4,1,0.093079,2.820301,[4 6] ; [15  6],[6.12903226 3.87096774] ; [12.87096774  8.12903226],0
p10,1,0.126613,2.333549,[7 2] ; [10 11],[5.1 3.9] ; [11.9  9.1],0
n6,1,0.139413,2.184429,[8 1] ; [13  8],[6.3 2.7] ; [14.7  6.3],0
a5,1,0.139994,2.178028,[8 2] ; [11 10],[6.12903226 3.87096774] ; [12.87096774  8.12903226],0
s2,1,0.154052,2.031658,[5 3] ; [ 7 14],[3.31034483 4.68965517] ; [ 8.68965517 12.31034483],0
p3,1,0.170904,1.875,[5 5] ; [ 5 15],[3.33333333 6.66666667] ; [ 6.66666667 13.33333333],0
n2,1,0.235246,1.408861,[5 1] ; [6 5],[3.88235294 2.11764706] ; [7.11764706 3.88235294],0
d2,1,0.297365,1.085973,[7 3] ; [10 10],[5.66666667 4.33333333] ; [11.33333333  8.66666667],0
s6,1,0.344085,0.895153,[5 3] ; [ 9 12],[3.86206897 4.13793103] ; [10.13793103 10.86206897],0
n1,1,0.348723,0.878099,[3 3] ; [3 8],[2.11764706 3.88235294] ; [3.88235294 7.11764706],0
a3,1,0.362953,0.827651,[9 1] ; [16  5],[8.06451613 1.93548387] ; [16.93548387  4.06451613],0
p1,1,0.362953,0.827651,[1 9] ; [ 5 16],[1.93548387 8.06451613] ; [ 4.06451613 16.93548387],0
d5,1,0.362953,0.827651,[9 1] ; [16  5],[8.06451613 1.93548387] ; [16.93548387  4.06451613],0
a4,1,0.371949,0.797143,[6 4] ; [ 9 12],[4.83870968 5.16129032] ; [10.16129032 10.83870968],0
a7,1,0.429195,0.625,[5 5] ; [13  7],[6. 4.] ; [12.  8.],0
v1,1,0.438578,0.6,[6 4] ; [ 9 11],[5. 5.] ; [10. 10.],0
d4,1,0.488422,0.48,[9 1] ; [16  4],[8.33333333 1.66666667] ; [16.66666667  3.33333333],0
d3,1,0.524571,0.404898,[6 4] ; [15  6],[6.77419355 3.22580645] ; [14.22580645  6.77419355],0
b1,1,0.530057,0.394282,[5 5] ; [ 8 13],[4.19354839 5.80645161] ; [ 8.80645161 12.19354839],0
n5,1,0.542802,0.37037,[7 2] ; [14  7],[6.3 2.7] ; [14.7  6.3],0
n3,1,0.585106,0.298052,[3 3] ; [7 4],[3.52941176 2.47058824] ; [6.47058824 4.52941176],0
s3,1,0.648807,0.207407,[3 4] ; [ 7 14],[2.5 4.5] ; [ 7.5 13.5],0
d1,1,0.708723,0.139556,[5 5] ; [12  9],[5.48387097 4.51612903] ; [11.51612903  9.48387097],0
r1,1,0.744954,0.10582,[4 5] ; [ 8 13],[3.6 5.4] ; [ 8.4 12.6],0
v2,1,0.744954,0.10582,[5 4] ; [13  8],[5.4 3.6] ; [12.6  8.4],0
r3,1,0.822118,0.050545,[5 4] ; [12  8],[5.27586207 3.72413793] ; [11.72413793  8.27586207],0
v4,1,0.832894,0.044518,[5 3] ; [14  7],[5.24137931 2.75862069] ; [13.75862069  7.24137931],0
a6,1,0.918931,0.010359,[6 4] ; [13  8],[6.12903226 3.87096774] ; [12.87096774  8.12903226],0
n4,1,0.934715,0.00671,[7 3] ; [15  6],[7.09677419 2.90322581] ; [14.90322581  6.09677419],0
a2,1,0.934715,0.00671,[3 7] ; [ 6 15],[2.90322581 7.09677419] ; [ 6.09677419 14.90322581],0
