Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,189.097747,[185  34] ; [ 87 259],[105.4300885 113.5699115] ; [166.5699115 179.4300885],1
s6,1,0.0,80.297371,[171  46] ; [141 209],[119.40740741  97.59259259] ; [192.59259259 157.40740741],1
s8,1,0.0,78.297922,[125  94] ; [ 73 278],[ 76.07368421 142.92631579] ; [121.92631579 229.07368421],1
s7,1,0.0,77.018083,[132  78] ; [ 84 251],[ 83.2293578 126.7706422] ; [132.7706422 202.2293578],1
p12,1,0.000447,12.325732,[ 18 200] ; [  7 340],[  9.6460177 208.3539823] ; [ 15.3539823 331.6460177],1
s4,1,0.000638,11.660637,[ 37 180] ; [ 27 323],[ 24.49382716 192.50617284] ; [ 39.50617284 310.49382716],1
u1,1,0.000811,11.214775,[ 46 173] ; [ 38 314],[ 32.21716287 186.78283713] ; [ 51.78283713 300.21716287],1
a8,1,0.001248,10.418392,[ 36 169] ; [ 26 291],[ 24.348659 180.651341] ; [ 37.651341 279.348659],0
r3,1,0.002337,9.26373,[212   6] ; [319  33],[203.08421053  14.91578947] ; [327.91578947  24.08421053],0
d2,1,0.00336,8.600948,[115 103] ; [141 210],[ 98.08084359 119.91915641] ; [157.91915641 193.08084359],0
p10,1,0.004398,8.111821,[177  40] ; [246 101],[162.75  54.25] ; [260.25  86.75],0
r1,1,0.005353,7.756082,[186  33] ; [263  87],[172.81370826  46.18629174] ; [276.18629174  73.81370826],0
d1,1,0.009071,6.808707,[134  85] ; [176 176],[118.8966725 100.1033275] ; [191.1033275 160.8966725],0
p4,1,0.012162,6.287063,[130  89] ; [169 179],[115.48677249 103.51322751] ; [183.51322751 164.48677249],0
r4,1,0.019324,5.471991,[204  15] ; [306  46],[195.60420315  23.39579685] ; [314.39579685  37.60420315],0
u4,1,0.020555,5.364151,[  9 210] ; [  4 348],[  4.98598949 214.01401051] ; [  8.01401051 343.98598949],0
d4,1,0.028172,4.817526,[181  37] ; [264  87],[170.49209139  47.50790861] ; [274.50790861  76.49209139],0
b1,1,0.040389,4.201457,[ 94 125] ; [121 231],[ 82.46059545 136.53940455] ; [132.53940455 219.46059545],0
s1,1,0.043009,4.095039,[ 11 205] ; [  7 341],[  6.89361702 209.10638298] ; [ 11.10638298 336.89361702],0
n5,1,0.04367,4.069269,[167  51] ; [240 109],[156.48324515  61.51675485] ; [250.51675485  98.48324515],0
p6,1,0.04617,3.975381,[ 74 142] ; [ 91 254],[ 63.52941176 152.47058824] ; [101.47058824 243.52941176],0
p9,1,0.052478,3.760475,[180  37] ; [264  83],[170.82978723  46.17021277] ; [273.17021277  73.82978723],0
a6,1,0.065238,3.398954,[142  76] ; [255  97],[151.83508772  66.16491228] ; [245.16491228 106.83508772],0
v4,1,0.07963,3.072437,[212   7] ; [327  23],[207.45342707  11.54657293] ; [331.54657293  18.45342707],0
u3,1,0.080788,3.048973,[41 22] ; [63 59],[35.41621622 27.58378378] ; [68.58378378 53.41621622],0
u2,1,0.09069,2.862086,[40 23] ; [61 60],[34.58152174 28.41847826] ; [66.41847826 54.58152174],0
d5,1,0.097269,2.749761,[178  39] ; [268  84],[170.0913884  46.9086116] ; [275.9086116  76.0913884],0
p7,1,0.153997,2.032207,[131  81] ; [192 153],[122.93716338  89.06283662] ; [200.06283662 144.93716338],0
n4,1,0.161624,1.958967,[170  49] ; [254  97],[162.90526316  56.09473684] ; [261.09473684  89.90526316],0
a2,1,0.192377,1.699322,[ 53 166] ; [ 69 283],[ 46.7915937 172.2084063] ; [ 75.2084063 276.7915937],0
a1,1,0.230593,1.437198,[ 12 207] ; [ 12 340],[  9.20490368 209.79509632] ; [ 14.79509632 337.20490368],0
a3,1,0.253829,1.302107,[154  65] ; [230 120],[147.79613357  71.20386643] ; [236.20386643 113.79613357],0
a4,1,0.262182,1.257197,[ 96 123] ; [136 212],[ 89.60846561 129.39153439] ; [142.39153439 205.60846561],0
p3,1,0.2805,1.164664,[101 117] ; [146 204],[ 94.79929577 123.20070423] ; [152.20070423 197.79929577],0
v3,1,0.290376,1.117875,[ 81 123] ; [120 221],[ 75.23669725 128.76330275] ; [125.76330275 215.23669725],0
v2,1,0.297841,1.083837,[114  92] ; [171 166],[108.12154696  97.87845304] ; [176.87845304 160.12154696],0
n6,1,0.303149,1.060292,[178  40] ; [274  77],[173.17398946  44.82601054] ; [278.82601054  72.17398946],0
a5,1,0.316069,1.005142,[155  64] ; [235 117],[149.57968476  69.42031524] ; [240.42031524 111.57968476],0
a7,1,0.343606,0.896931,[165  52] ; [255  97],[160.17574692  56.82425308] ; [259.82425308  92.17574692],0
p2,1,0.431217,0.619543,[177  41] ; [273  75],[173.32155477  44.67844523] ; [276.67844523  71.32155477],0
n2,1,0.446767,0.578842,[33 14] ; [58 33],[30.99275362 16.00724638] ; [60.00724638 30.99275362],0
n3,1,0.554414,0.349469,[34 13] ; [60 29],[32.48529412 14.51470588] ; [61.51470588 27.48529412],0
b2,1,0.564051,0.332738,[49 82] ; [ 70 134],[46.53432836 84.46567164] ; [ 72.46567164 131.53432836],0
b3,1,0.564051,0.332738,[49 82] ; [ 70 134],[46.53432836 84.46567164] ; [ 72.46567164 131.53432836],0
p11,1,0.573691,0.316545,[170  49] ; [266  86],[167.22241681  51.77758319] ; [268.77758319  83.22241681],0
p8,1,0.635214,0.225056,[ 99 118] ; [164 180],[101.73083779 115.26916221] ; [161.26916221 182.73083779],0
b5,1,0.651936,0.203468,[134  85] ; [222 130],[136.53940455  82.46059545] ; [219.46059545 132.53940455],0
p1,1,0.724834,0.123908,[ 16 202] ; [ 23 327],[ 14.96830986 203.03169014] ; [ 24.03169014 325.96830986],0
p5,1,0.767828,0.087153,[ 11 204] ; [ 20 331],[ 11.77561837 203.22438163] ; [ 19.22438163 331.77561837],0
n1,1,0.836303,0.042694,[17 29] ; [32 59],[16.45255474 29.54744526] ; [32.54744526 58.45255474],0
d3,1,0.879814,0.022863,[146  71] ; [234 117],[145.17605634  71.82394366] ; [234.82394366 116.17605634],0
v1,1,0.895647,0.017203,[101 107] ; [170 176],[101.74729242 106.25270758] ; [169.25270758 176.74729242],0
b4,1,0.972277,0.001208,[126  93] ; [202 150],[125.80035026  93.19964974] ; [202.19964974 149.80035026],0
