Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,48.535722,[29 42] ; [199  42],[51.88461538 19.11538462] ; [176.11538462  64.88461538],1
n6,1,0.0,29.017351,[43 28] ; [214  28],[58.2971246 12.7028754] ; [198.7028754  43.2971246],1
s8,1,0.000112,14.918638,[13 59] ; [104 137],[26.91373802 45.08626198] ; [ 90.08626198 150.91373802],1
d2,1,0.000252,13.399815,[21 51] ; [130 112],[34.62420382 37.37579618] ; [116.37579618 125.62420382],1
p3,1,0.000756,11.346449,[21 50] ; [126 115],[33.45192308 37.54807692] ; [113.54807692 127.45192308],1
p11,1,0.001601,9.958447,[49 23] ; [205  37],[58.24203822 13.75796178] ; [195.75796178  46.24203822],0
p10,1,0.001811,9.731672,[47 24] ; [199  40],[56.34193548 14.65806452] ; [189.65806452  49.34193548],0
s7,1,0.002335,9.265483,[19 53] ; [106 121],[30.10033445 41.89966555] ; [ 94.89966555 132.10033445],0
p6,1,0.013193,6.142986,[15 54] ; [ 90 148],[23.59934853 45.40065147] ; [ 81.40065147 156.59934853],0
a8,1,0.013333,6.124406,[ 3 62] ; [ 36 179],[ 9.05357143 55.94642857] ; [ 29.94642857 185.05357143],0
d1,1,0.015561,5.851816,[35 37] ; [156  86],[43.79617834 28.20382166] ; [147.20382166  94.79617834],0
a4,1,0.019543,5.452243,[22 50] ; [111 130],[30.5942492 41.4057508] ; [102.4057508 138.5942492],0
a5,1,0.023277,5.147721,[45 27] ; [184  58],[52.50955414 19.49044586] ; [176.49044586  65.50955414],0
p9,1,0.023483,5.132437,[52 19] ; [203  36],[58.40322581 12.59677419] ; [196.59677419  42.40322581],0
p7,1,0.032124,4.591886,[36 34] ; [156  82],[43.63636364 26.36363636] ; [148.36363636  89.63636364],0
u1,1,0.032419,4.576179,[ 6 66] ; [ 46 196],[11.92356688 60.07643312] ; [ 40.07643312 201.92356688],0
n1,1,0.033398,4.525253,[ 2 20] ; [14 28],[ 5.5 16.5] ; [10.5 31.5],0
p4,1,0.036719,4.363421,[34 38] ; [146  93],[41.67202572 30.32797428] ; [138.32797428 100.67202572],0
n3,1,0.044395,4.041473,[14  9] ; [35  7],[17.33846154  5.66153846] ; [31.66153846 10.33846154],0
v3,1,0.069695,3.290191,[29 39] ; [129 105],[35.57615894 32.42384106] ; [122.42384106 111.57615894],0
s2,1,0.074993,3.170195,[22 50] ; [101 138],[28.47588424 43.52411576] ; [ 94.52411576 144.47588424],0
p2,1,0.107361,2.592637,[54 18] ; [201  40],[58.65814696 13.34185304] ; [196.34185304  44.65814696],0
r3,1,0.109328,2.563905,[66  5] ; [235   7],[68.27795527  2.72204473] ; [232.72204473   9.27795527],0
a2,1,0.116084,2.469381,[12 60] ; [ 62 180],[16.96815287 55.03184713] ; [ 57.03184713 184.96815287],0
d4,1,0.140984,2.167191,[56 16] ; [206  36],[60.07643312 11.92356688] ; [201.92356688  40.07643312],0
s3,1,0.141978,2.156386,[28 44] ; [116 122],[33.44516129 38.55483871] ; [110.55483871 127.44516129],0
p12,1,0.151346,2.05863,[ 2 70] ; [ 18 222],[ 4.61538462 67.38461538] ; [ 15.38461538 224.61538462],0
s4,1,0.154079,2.031395,[10 62] ; [ 20 222],[ 6.87898089 65.12101911] ; [ 23.12101911 218.87898089],0
s6,1,0.175072,1.83897,[36 35] ; [144  97],[40.96153846 30.03846154] ; [139.03846154 101.96153846],0
r4,1,0.176129,1.829989,[60 12] ; [216  26],[63.2866242  8.7133758] ; [212.7133758  29.2866242],0
p1,1,0.184545,1.760636,[ 2 70] ; [ 17 225],[ 4.3566879 67.6433121] ; [ 14.6433121 227.3566879],0
p5,1,0.325995,0.964743,[ 5 67] ; [ 10 232],[ 3.43949045 68.56050955] ; [ 11.56050955 230.43949045],0
v1,1,0.327836,0.957427,[41 29] ; [154  83],[44.46254072 25.53745928] ; [150.53745928  86.46254072],0
d5,1,0.39891,0.71161,[57 15] ; [202  40],[59.38853503 12.61146497] ; [199.61146497  42.38853503],0
r2,1,0.400235,0.707619,[65  7] ; [221  16],[66.6407767  5.3592233] ; [219.3592233  17.6407767],0
v4,1,0.44076,0.594304,[69  3] ; [225  16],[67.62939297  4.37060703] ; [226.37060703  14.62939297],0
b5,1,0.452757,0.563741,[42 30] ; [153  89],[44.7133758 27.2866242] ; [150.2866242  91.7133758],0
u4,1,0.477169,0.505328,[ 1 71] ; [  7 235],[ 1.8343949 70.1656051] ; [  6.1656051 235.8343949],0
b1,1,0.531636,0.391264,[23 49] ; [ 87 155],[25.22292994 46.77707006] ; [ 84.77707006 157.22292994],0
a7,1,0.569195,0.324031,[57 15] ; [183  58],[55.20766773 16.79233227] ; [184.79233227  56.20766773],0
b2,1,0.58837,0.292897,[10 23] ; [ 56 103],[11.34375 21.65625] ; [ 54.65625 104.34375],0
b3,1,0.58837,0.292897,[10 23] ; [ 56 103],[11.34375 21.65625] ; [ 54.65625 104.34375],0
n2,1,0.634359,0.226196,[15  7] ; [31 11],[15.8125  6.1875] ; [30.1875 11.8125],0
p8,1,0.661835,0.191302,[34 37] ; [120 116],[35.61563518 35.38436482] ; [118.38436482 117.61563518],0
b4,1,0.66698,0.185156,[42 30] ; [148  94],[43.56687898 28.43312102] ; [146.43312102  95.56687898],0
r1,1,0.684356,0.165263,[58 14] ; [200  42],[59.15923567 12.84076433] ; [198.84076433  43.15923567],0
s1,1,0.718112,0.130309,[ 2 69] ; [  5 234],[ 1.60322581 69.39677419] ; [  5.39677419 233.60322581],0
u2,1,0.741882,0.10848,[12  9] ; [35 31],[11.34482759  9.65517241] ; [35.65517241 30.34482759],0
d3,1,0.805998,0.060316,[51 21] ; [175  67],[51.82165605 20.17834395] ; [174.17834395  67.82165605],0
a3,1,0.805998,0.060316,[51 21] ; [175  67],[51.82165605 20.17834395] ; [174.17834395  67.82165605],0
a6,1,0.859942,0.031134,[51 21] ; [174  68],[51.59235669 20.40764331] ; [173.40764331  68.59235669],0
u3,1,0.895964,0.017099,[11 10] ; [34 33],[10.73863636 10.26136364] ; [34.26136364 32.73863636],0
