Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,43.388584,[73 95] ; [109  26],[100.91089109  67.08910891] ; [81.08910891 53.91089109],1
v1,1,0.0,25.696545,[74 93] ; [99 36],[95.66556291 71.33443709] ; [77.33443709 57.66556291],1
n6,1,0.005074,7.852781,[144  26] ; [127   7],[151.54605263  18.45394737] ; [119.45394737  14.54605263],0
n5,1,0.005257,7.789007,[132  38] ; [122  14],[141.11111111  28.88888889] ; [112.88888889  23.11111111],0
p7,1,0.009143,6.794737,[108  56] ; [105  27],[118.01351351  45.98648649] ; [94.98648649 37.01351351],0
s8,1,0.009944,6.644843,[116  56] ; [108  26],[125.90849673  46.09150327] ; [98.09150327 35.90849673],0
p5,1,0.010252,6.590559,[ 21 149] ; [ 32 104],[ 29.44444444 140.55555556] ; [ 23.55555556 112.44444444],0
p3,1,0.010813,6.495789,[84 87] ; [86 49],[95. 76.] ; [75. 60.],0
a1,1,0.016085,5.79358,[  6 166] ; [ 14 122],[ 11.16883117 160.83116883] ; [  8.83116883 127.16883117],0
r4,1,0.022554,5.202549,[150  22] ; [129   7],[155.80519481  16.19480519] ; [123.19480519  12.80519481],0
p11,1,0.029925,4.713593,[131  41] ; [117  19],[138.49350649  33.50649351] ; [109.50649351  26.49350649],0
p8,1,0.032102,4.593055,[89 79] ; [88 47],[98.13861386 69.86138614] ; [78.86138614 56.13861386],0
n4,1,0.043073,4.092537,[140  30] ; [123  13],[146.11111111  23.88888889] ; [116.88888889  19.11111111],0
s5,1,0.044407,4.041036,[72 88] ; [75 57],[80.54794521 79.45205479] ; [66.45205479 65.54794521],0
s4,1,0.046196,3.974429,[ 51 120] ; [ 27 109],[ 43.44625407 127.55374593] ; [ 34.55374593 101.44625407],0
d3,1,0.080868,3.047361,[117  55] ; [104  31],[123.81758958  48.18241042] ; [97.18241042 37.81758958],0
p12,1,0.104155,2.640734,[ 15 156] ; [ 20 116],[ 19.49511401 151.50488599] ; [ 15.50488599 120.49511401],0
s1,1,0.105336,2.622842,[ 12 157] ; [  4 132],[  8.86557377 160.13442623] ; [  7.13442623 128.86557377],0
p10,1,0.129871,2.294051,[140  29] ; [121  15],[144.61967213  24.38032787] ; [116.38032787  19.61967213],0
p1,1,0.141181,2.165042,[ 16 155] ; [ 20 115],[ 20.11764706 150.88235294] ; [ 15.88235294 119.11764706],0
r3,1,0.166686,1.9125,[161   9] ; [133   3],[163.33333333   6.66666667] ; [130.66666667   5.33333333],0
b2,1,0.185123,1.75601,[44 80] ; [40 50],[48.6728972 75.3271028] ; [35.3271028 54.6728972],0
b3,1,0.185123,1.75601,[44 80] ; [40 50],[48.6728972 75.3271028] ; [35.3271028 54.6728972],0
u4,1,0.185176,1.755586,[  4 168] ; [  7 129],[  6.14285714 165.85714286] ; [  4.85714286 131.14285714],0
a3,1,0.190152,1.716443,[138  34] ; [116  19],[142.30618893  29.69381107] ; [111.69381107  23.30618893],0
d5,1,0.199973,1.642569,[138  34] ; [115  19],[142.20915033  29.79084967] ; [110.79084967  23.20915033],0
r1,1,0.22278,1.486374,[141  30] ; [119  17],[144.82084691  26.17915309] ; [115.17915309  20.82084691],0
p4,1,0.235332,1.408342,[108  63] ; [94 41],[112.88235294  58.11764706] ; [89.11764706 45.88235294],0
a5,1,0.318798,0.99387,[131  41] ; [110  26],[134.58441558  37.41558442] ; [106.41558442  29.58441558],0
d1,1,0.321668,0.98215,[107  65] ; [92 44],[111.12987013  60.87012987] ; [87.87012987 48.12987013],0
b5,1,0.389106,0.741735,[102  70] ; [74 62],[98.28571429 73.71428571] ; [77.71428571 58.28571429],0
n2,1,0.41382,0.6678,[34  8] ; [23  3],[35.20588235  6.79411765] ; [21.79411765  4.20588235],0
a7,1,0.419497,0.651723,[120  52] ; [89 47],[116.71428571  55.28571429] ; [92.28571429 43.71428571],0
p9,1,0.463744,0.536842,[150  21] ; [122  13],[152.  19.] ; [120.  15.],0
s6,1,0.46393,0.536396,[153  17] ; [122  10],[154.8013245  15.1986755] ; [120.1986755  11.8013245],0
u1,1,0.485823,0.485764,[ 36 136] ; [ 33 103],[ 38.53246753 133.46753247] ; [ 30.46753247 105.53246753],0
a4,1,0.491149,0.474008,[83 89] ; [71 65],[86. 86.] ; [68. 68.],0
u3,1,0.507423,0.439377,[25  9] ; [13  7],[23.92592593 10.07407407] ; [14.07407407  5.92592593],0
b1,1,0.546201,0.364166,[ 70 102] ; [60 76],[72.5974026 99.4025974] ; [57.4025974 78.5974026],0
d4,1,0.578899,0.308018,[145  27] ; [116  18],[146.70588235  25.29411765] ; [114.29411765  19.70588235],0
s2,1,0.598957,0.276572,[151  21] ; [122  14],[152.45454545  19.54545455] ; [120.54545455  15.45454545],0
u2,1,0.623729,0.24066,[22 11] ; [12  8],[21.16981132 11.83018868] ; [12.83018868  7.16981132],0
n3,1,0.676658,0.173912,[28 13] ; [19  7],[28.76119403 12.23880597] ; [18.23880597  7.76119403],0
a8,1,0.720922,0.127611,[ 31 130] ; [ 22 103],[ 29.83566434 131.16433566] ; [ 23.16433566 101.83566434],0
v4,1,0.755077,0.097314,[165   4] ; [132   4],[164.56721311   4.43278689] ; [132.43278689   3.56721311],0
n1,1,0.770168,0.085355,[22 19] ; [13 13],[21.41791045 19.58208955] ; [13.58208955 12.41791045],0
a2,1,0.792995,0.068866,[ 47 125] ; [39 97],[ 48.02597403 123.97402597] ; [37.97402597 98.02597403],0
a6,1,0.8361,0.042801,[111  61] ; [88 46],[111.85620915  60.14379085] ; [87.14379085 46.85620915],0
p2,1,0.839474,0.041033,[147  24] ; [118  18],[147.60586319  23.39413681] ; [117.39413681  18.60586319],0
d2,1,0.861237,0.030555,[96 76] ; [74 61],[95.24429967 76.75570033] ; [74.75570033 60.24429967],0
b4,1,0.866207,0.028385,[97 75] ; [78 58],[97.72727273 74.27272727] ; [77.27272727 58.72727273],0
r2,1,0.913115,0.011905,[163   4] ; [133   3],[163.14191419   3.85808581] ; [132.85808581   3.14191419],0
p6,1,0.994495,4.8e-05,[77 92] ; [61 73],[76.97029703 92.02970297] ; [61.02970297 72.97029703],0
