Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.001921,9.623978,[ 13 233] ; [ 4 12],[ 15.96183206 230.03816794] ; [ 1.03816794 14.96183206],0
p4,1,0.003276,8.647178,[122 124] ; [14  2],[127.69465649 118.30534351] ; [8.30534351 7.69465649],0
v1,1,0.003295,8.636493,[118 120] ; [14  2],[123.68503937 114.31496063] ; [8.31496063 7.68503937],0
s5,1,0.007681,7.106492,[ 92 147] ; [11  4],[ 96.91732283 142.08267717] ; [6.08267717 8.91732283],0
n3,1,0.021713,5.268665,[50 15] ; [1 3],[48.04347826 16.95652174] ; [2.95652174 1.04347826],0
p8,1,0.067859,3.334063,[ 96 148] ; [10  6],[ 99.47692308 144.52307692] ; [6.52307692 9.47692308],0
p3,1,0.080097,3.062926,[ 99 147] ; [10  6],[102.34351145 143.65648855] ; [6.65648855 9.34351145],0
b1,1,0.112915,2.512947,[ 90 157] ; [9 7],[ 92.97718631 154.02281369] ; [6.02281369 9.97718631],0
a5,1,0.129602,2.297267,[182  65] ; [9 7],[179.38022814  67.61977186] ; [11.61977186  4.38022814],0
s1,1,0.157114,2.00179,[ 11 232] ; [ 2 14],[ 12.1969112 230.8030888] ; [ 0.8030888 15.1969112],0
p2,1,0.170076,1.882275,[197  50] ; [15  1],[199.1026616  47.8973384] ; [12.8973384  3.1026616],0
d1,1,0.187561,1.736674,[144 103] ; [12  4],[146.5095057 100.4904943] ; [9.4904943 6.5095057],0
b4,1,0.190926,1.71046,[149  98] ; [7 9],[146.5095057 100.4904943] ; [9.4904943 6.5095057],0
n2,1,0.198273,1.655048,[50 14] ; [2 2],[48.94117647 15.05882353] ; [3.05882353 0.94117647],0
n4,1,0.202361,1.625253,[179  66] ; [14  2],[181.16858238  63.83141762] ; [11.83141762  4.16858238],0
a6,1,0.210846,1.56561,[161  85] ; [8 8],[158.67938931  87.32061069] ; [10.32061069  5.67938931],0
n6,1,0.213588,1.546938,[198  45] ; [15  1],[199.84169884  43.15830116] ; [13.15830116  2.84169884],0
u2,1,0.218224,1.516012,[34 32] ; [4 1],[35.32394366 30.67605634] ; [2.67605634 2.32394366],0
s8,1,0.227956,1.453571,[131 115] ; [11  5],[133.32824427 112.67175573] ; [8.67175573 7.32824427],0
p9,1,0.248335,1.332645,[200  42] ; [15  1],[201.66666667  40.33333333] ; [13.33333333  2.66666667],0
r1,1,0.265431,1.240207,[196  48] ; [11  5],[194.26153846  49.73846154] ; [12.73846154  3.26153846],0
a2,1,0.267981,1.22705,[ 61 186] ; [ 2 14],[ 59.16730038 187.83269962] ; [ 3.83269962 12.16730038],0
p11,1,0.272324,1.205001,[185  62] ; [10  6],[183.13688213  63.86311787] ; [11.86311787  4.13688213],0
v3,1,0.302653,1.062469,[102 135] ; [9 7],[103.98023715 133.01976285] ; [7.01976285 8.98023715],0
v2,1,0.307575,1.04106,[133 101] ; [7 9],[131.04 102.96] ; [8.96 7.04],0
p12,1,0.358219,0.844127,[ 16 230] ; [ 2 14],[ 16.90076336 229.09923664] ; [ 1.09923664 14.90076336],0
a7,1,0.390094,0.738648,[179  68] ; [10  6],[177.50190114  69.49809886] ; [11.49809886  4.50190114],0
a4,1,0.393001,0.729636,[104 143] ; [ 5 11],[102.36882129 144.63117871] ; [6.63117871 9.36882129],0
n5,1,0.40929,0.680862,[175  69] ; [13  3],[176.43076923  67.56923077] ; [11.56923077  4.43076923],0
p7,1,0.437682,0.602353,[129 111] ; [7 9],[127.5 112.5] ; [8.5 7.5],0
d3,1,0.49155,0.473132,[164  82] ; [12  4],[165.2519084  80.7480916] ; [10.7480916  5.2519084],0
n1,1,0.496021,0.463439,[21 42] ; [2 2],[21.62686567 41.37313433] ; [1.37313433 2.62686567],0
u1,1,0.51572,0.422443,[ 47 200] ; [ 2 14],[ 46.01901141 200.98098859] ; [ 2.98098859 13.01901141],0
d2,1,0.520646,0.412614,[118 128] ; [9 7],[119.24427481 126.75572519] ; [7.75572519 8.24427481],0
r4,1,0.529057,0.396202,[219  28] ; [15  1],[219.76425856  27.23574144] ; [14.23574144  1.76425856],0
r3,1,0.600118,0.274819,[237   9] ; [15  1],[236.61068702   9.38931298] ; [15.38931298  0.61068702],0
s7,1,0.602094,0.271849,[145  88] ; [11  5],[145.97590361  87.02409639] ; [10.02409639  5.97590361],0
b5,1,0.673953,0.177013,[152  95] ; [9 7],[151.20532319  95.79467681] ; [9.79467681 6.20532319],0
s4,1,0.683439,0.166281,[ 57 189] ; [ 3 13],[ 56.33587786 189.66412214] ; [ 3.66412214 12.33587786],0
d4,1,0.691193,0.157797,[206  40] ; [14  2],[206.5648855  39.4351145] ; [13.4351145  2.5648855],0
s6,1,0.726979,0.121904,[203  38] ; [14  2],[203.49027237  37.50972763] ; [13.50972763  2.49027237],0
a3,1,0.775066,0.081656,[178  69] ; [11  5],[177.50190114  69.49809886] ; [11.49809886  4.50190114],0
r2,1,0.812798,0.056083,[232  12] ; [15  1],[231.8  12.2] ; [15.2  0.8],0
u3,1,0.851131,0.035222,[43 24] ; [3 2],[42.80555556 24.19444444] ; [3.19444444 1.80555556],0
s3,1,0.89642,0.016948,[217  28] ; [14  2],[216.83908046  28.16091954] ; [14.16091954  1.83908046],0
b2,1,0.959876,0.002531,[ 43 104] ; [3 7],[ 43.07006369 103.92993631] ; [2.92993631 7.07006369],0
b3,1,0.959876,0.002531,[ 43 104] ; [3 7],[ 43.07006369 103.92993631] ; [2.92993631 7.07006369],0
d5,1,0.972013,0.001231,[199  47] ; [13  3],[199.05343511  46.94656489] ; [12.94656489  3.05343511],0
p10,1,0.9919,0.000103,[198  46] ; [13  3],[198.01538462  45.98461538] ; [12.98461538  3.01538462],0
