Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,4e-06,21.519446,[44 88] ; [ 2 61],[ 31.13846154 100.86153846] ; [14.86153846 48.13846154],1
p3,1,1.9e-05,18.312665,[104  27] ; [31 32],[91.15979381 39.84020619] ; [43.84020619 19.15979381],1
p7,1,5.3e-05,16.339982,[120  11] ; [42 19],[110.53125  20.46875] ; [51.46875  9.53125],1
p4,1,0.000122,14.755139,[117  14] ; [42 21],[107.36597938  23.63402062] ; [51.63402062 11.36597938],1
n5,1,0.000273,13.246167,[119  13] ; [43 19],[110.22680412  21.77319588] ; [51.77319588 10.22680412],1
p11,1,0.001003,10.821379,[113  19] ; [41 22],[104.24615385  27.75384615] ; [49.75384615 13.24615385],0
u1,1,0.002247,9.335768,[ 27 105] ; [26 37],[35.87692308 96.12307692] ; [17.12307692 45.87692308],0
a2,1,0.002571,9.089018,[ 29 103] ; [27 36],[37.90769231 94.09230769] ; [18.09230769 44.90769231],0
b5,1,0.003234,8.670431,[67 65] ; [46 17],[76.49230769 55.50769231] ; [36.50769231 26.49230769],0
p12,1,0.006123,7.513759,[ 26 106] ; [ 3 60],[ 19.63076923 112.36923077] ; [ 9.36923077 53.63076923],0
d2,1,0.009831,6.665266,[68 63] ; [45 18],[76.30412371 54.69587629] ; [36.69587629 26.30412371],0
n2,1,0.015941,5.809375,[21  3] ; [11  9],[17.45454545  6.54545455] ; [14.54545455  5.45454545],0
a4,1,0.017834,5.612354,[62 70] ; [41 22],[69.72307692 62.27692308] ; [33.27692308 29.72307692],0
a6,1,0.026731,4.908119,[78 52] ; [48 15],[84.87046632 45.12953368] ; [41.12953368 21.87046632],0
r1,1,0.042953,4.097256,[114  18] ; [47 16],[108.98461538  23.01538462] ; [52.01538462 10.98461538],0
p1,1,0.044331,4.0439,[ 25 106] ; [ 5 58],[ 20.25773196 110.74226804] ; [ 9.74226804 53.25773196],0
p2,1,0.059573,3.549236,[121  11] ; [52 11],[117.10769231  14.89230769] ; [55.89230769  7.10769231],0
v1,1,0.077126,3.124456,[89 42] ; [34 28],[83.48704663 47.51295337] ; [39.51295337 22.48704663],0
