Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.305369,1.0506,[252 119] ; [12  9],[249.85714286 121.14285714] ; [14.14285714  6.85714286],0
n5,1,0.343553,0.897127,[296  74] ; [15  6],[294.29667519  75.70332481] ; [16.70332481  4.29667519],0
n2,1,0.483132,0.491785,[56 22] ; [9 2],[56.96629213 21.03370787] ; [8.03370787 2.96629213],0
d4,1,0.5026,0.449442,[316  55] ; [19  2],[317.05357143  53.94642857] ; [17.94642857  3.05357143],0
s2,1,0.552577,0.35272,[268 101] ; [14  7],[266.81538462 102.18461538] ; [15.18461538  5.81538462],0
p6,1,0.572042,0.319278,[171 197] ; [ 8 12],[169.77319588 198.22680412] ; [ 9.22680412 10.77319588],0
b4,1,0.625292,0.238499,[215 157] ; [11 10],[213.92366412 158.07633588] ; [12.07633588  8.92366412],0
s4,1,0.649029,0.207126,[ 73 297] ; [ 5 16],[ 73.81074169 296.18925831] ; [ 4.18925831 16.81074169],0
d3,1,0.693473,0.155351,[263 109] ; [14  7],[262.19847328 109.80152672] ; [14.80152672  6.19847328],0
s3,1,0.779326,0.078511,[273  95] ; [15  6],[272.45244216  95.54755784] ; [15.54755784  5.45244216],0
b5,1,0.779743,0.078206,[224 148] ; [12  9],[223.38931298 148.61068702] ; [12.61068702  8.38931298],0
s1,1,0.828768,0.046778,[ 14 352] ; [ 1 20],[ 14.18604651 351.81395349] ; [ 0.81395349 20.18604651],0
b1,1,0.856333,0.032777,[152 220] ; [ 9 12],[152.39694656 219.60305344] ; [ 8.60305344 12.39694656],0
a1,1,0.863985,0.029345,[ 21 351] ; [ 1 20],[ 20.82442748 351.17557252] ; [ 1.17557252 19.82442748],0
p5,1,0.87797,0.023576,[ 57 310] ; [ 3 18],[ 56.75257732 310.24742268] ; [ 3.24742268 17.75257732],0
p2,1,0.893798,0.017822,[314  57] ; [18  3],[314.21428571  56.78571429] ; [17.78571429  3.21428571],0
u3,1,0.959375,0.002595,[55 23] ; [5 2],[55.05882353 22.94117647] ; [4.94117647 2.05882353],0
n1,1,0.970325,0.001384,[35 41] ; [5 6],[34.94252874 41.05747126] ; [5.05747126 5.94252874],0
