Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,69.756971,[176  52] ; [ 97 150],[131.04  96.96] ; [141.96 105.04],1
p4,1,0.0,53.879883,[166  66] ; [ 96 155],[125.84679089 106.15320911] ; [136.15320911 114.84679089],1
p2,1,0.0,38.532538,[212  21] ; [170  80],[184.27743271  48.72256729] ; [197.72256729  52.27743271],1
p6,1,0.0,38.042272,[100 132] ; [ 43 205],[ 69.11666667 162.88333333] ; [ 73.88333333 174.11666667],1
p3,1,0.0,34.442633,[132 102] ; [ 75 175],[100.0785124 133.9214876] ; [106.9214876 143.0785124],1
p10,1,0.000138,14.536078,[192  39] ; [171  80],[173.96887967  57.03112033] ; [189.03112033  61.96887967],1
r4,1,0.000218,13.665645,[213  21] ; [199  53],[198.37037037  35.62962963] ; [213.62962963  38.37037037],1
p11,1,0.000263,13.313973,[197  37] ; [177  75],[180.07407407  53.92592593] ; [193.92592593  58.07407407],1
v4,1,0.001085,10.675804,[225   9] ; [222  30],[215.22222222  18.77777778] ; [231.77777778  20.22222222],0
p9,1,0.001656,9.896651,[196  35] ; [182  67],[181.9125  49.0875] ; [196.0875  52.9125],0
s8,1,0.001873,9.670392,[ 99 134] ; [ 73 179],[ 82.63092784 150.36907216] ; [ 89.36907216 162.63092784],0
v1,1,0.004715,7.985781,[124 105] ; [100 143],[108.6779661 120.3220339] ; [115.3220339 127.6779661],0
n6,1,0.006258,7.474544,[197  35] ; [188  63],[184.92753623  47.07246377] ; [200.07246377  50.92753623],0
n5,1,0.008022,7.028596,[176  56] ; [162  88],[162.68879668  69.31120332] ; [175.31120332  74.68879668],0
p5,1,0.008257,6.976906,[ 21 213] ; [  8 239],[ 14.10810811 219.89189189] ; [ 14.89189189 232.10810811],0
r1,1,0.018522,5.54605,[195  38] ; [189  63],[184.47835052  48.52164948] ; [199.52164948  52.47835052],0
p1,1,0.041278,4.164574,[ 17 216] ; [  8 243],[ 12.03512397 220.96487603] ; [ 12.96487603 238.03512397],0
r2,1,0.057279,3.614458,[216  13] ; [223  26],[210.31589958  18.68410042] ; [228.68410042  20.31589958],0
p12,1,0.060892,3.512926,[ 16 216] ; [  8 243],[ 11.52795031 220.47204969] ; [ 12.47204969 238.52795031],0
d5,1,0.088441,2.902532,[206  28] ; [208  44],[199.33333333  34.66666667] ; [214.66666667  37.33333333],0
a5,1,0.089102,2.890522,[176  58] ; [172  80],[167.55555556  66.44444444] ; [180.44444444  71.55555556],0
d3,1,0.09099,2.856777,[187  47] ; [185  67],[179.11111111  54.88888889] ; [192.88888889  59.11111111],0
s7,1,0.09324,2.817522,[ 98 123] ; [ 88 152],[ 89.1670282 131.8329718] ; [ 96.8329718 143.1670282],0
r3,1,0.10667,2.602873,[223  11] ; [231  21],[218.59259259  15.40740741] ; [235.40740741  16.59259259],0
a4,1,0.121522,2.3976,[ 96 137] ; [121 130],[104.46487603 128.53512397] ; [112.53512397 138.46487603],0
u1,1,0.121787,2.394187,[ 34 200] ; [ 50 202],[ 40.44444444 193.55555556] ; [ 43.55555556 208.44444444],0
