Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,151.769054,[37 91] ; [196  15],[87.97640118 40.02359882] ; [145.02359882  65.97640118],1
p11,1,0.0,82.706167,[56 75] ; [187  24],[93.07894737 37.92105263] ; [149.92105263  61.07894737],1
p2,1,0.0,80.33844,[63 68] ; [192  18],[97.96187683 33.03812317] ; [157.03812317  52.96187683],1
p7,1,0.0,74.417926,[34 95] ; [154  53],[72.17857143 56.82142857] ; [115.82142857  91.17857143],1
p4,1,0.0,39.321584,[36 95] ; [131  79],[64.15542522 66.84457478] ; [102.84457478 107.15542522],1
p3,1,0.0,30.745447,[ 30 101] ; [112  98],[54.55131965 76.44868035] ; [ 87.44868035 122.55131965],1
b1,1,0.001836,9.706905,[67 64] ; [ 72 139],[53.24269006 77.75730994] ; [ 85.75730994 125.24269006],0
p5,1,0.007002,7.272536,[  3 128] ; [ 21 190],[  9.19298246 121.80701754] ; [ 14.80701754 196.19298246],0
p12,1,0.117499,2.450341,[  2 128] ; [ 10 200],[  4.58823529 125.41176471] ; [  7.41176471 202.58823529],0
p1,1,0.216789,1.525504,[  7 123] ; [ 19 191],[  9.94117647 120.05882353] ; [ 16.05882353 193.94117647],0
