Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.293436,1.103788,[ 98 109] ; [ 5 10],[ 96.04054054 110.95945946] ; [6.95945946 8.04054054],0
a4,1,0.316657,1.002706,[ 98 112] ; [ 5 10],[ 96.13333333 113.86666667] ; [6.86666667 8.13333333],0
b3,1,0.390873,0.736224,[48 84] ; [2 7],[46.80851064 85.19148936] ; [3.19148936 5.80851064],0
b2,1,0.390873,0.736224,[48 84] ; [2 7],[46.80851064 85.19148936] ; [3.19148936 5.80851064],0
s1,1,0.422826,0.642448,[  6 200] ; [ 1 14],[  6.52488688 199.47511312] ; [ 0.47511312 14.52488688],0
u2,1,0.463009,0.53861,[28 27] ; [4 2],[28.85245902 26.14754098] ; [3.14754098 2.85245902],0
a7,1,0.495842,0.463825,[156  53] ; [10  5],[154.88392857  54.11607143] ; [11.11607143  3.88392857],0
d5,1,0.507229,0.439778,[181  29] ; [12  3],[180.13333333  29.86666667] ; [12.86666667  2.13333333],0
s6,1,0.554354,0.349574,[137  71] ; [11  4],[138.04484305  69.95515695] ; [9.95515695 5.04484305],0
d1,1,0.55988,0.339911,[128  82] ; [8 7],[126.93333333  83.06666667] ; [9.06666667 5.93333333],0
b4,1,0.561332,0.337402,[124  86] ; [10  5],[125.06666667  84.93333333] ; [8.93333333 6.06666667],0
p6,1,0.600422,0.274361,[ 58 150] ; [ 3 11],[ 57.15315315 150.84684685] ; [ 3.84684685 10.15315315],0
d4,1,0.629008,0.233408,[177  32] ; [12  3],[176.34375  32.65625] ; [12.65625  2.34375],0
n5,1,0.647607,0.208931,[140  67] ; [11  4],[140.7972973  66.2027027] ; [10.2027027  4.7972973],0
b5,1,0.653241,0.201839,[138  72] ; [9 6],[137.2  72.8] ; [9.8 5.2],0
p1,1,0.665529,0.186877,[  9 201] ; [ 1 14],[  9.33333333 200.66666667] ; [ 0.66666667 14.33333333],0
p4,1,0.667565,0.184464,[ 96 114] ; [6 9],[ 95.2 114.8] ; [6.8 8.2],0
d2,1,0.694008,0.154781,[108 100] ; [7 8],[107.26457399 100.73542601] ; [7.73542601 7.26457399],0
u3,1,0.710119,0.138158,[33 24] ; [3 3],[32.57142857 24.42857143] ; [3.42857143 2.57142857],0
s4,1,0.73096,0.118232,[ 35 174] ; [ 2 13],[ 34.52232143 174.47767857] ; [ 2.47767857 12.52232143],0
p11,1,0.785048,0.074391,[147  63] ; [11  4],[147.46666667  62.53333333] ; [10.53333333  4.46666667],0
b1,1,0.79603,0.066817,[ 77 133] ; [6 9],[ 77.46666667 132.53333333] ; [5.53333333 9.46666667],0
d3,1,0.816661,0.053751,[146  64] ; [10  5],[145.6  64.4] ; [10.4  4.6],0
n4,1,0.843944,0.038751,[158  51] ; [11  4],[157.68303571  51.31696429] ; [11.31696429  3.68303571],0
v1,1,0.870246,0.026682,[118  86] ; [9 6],[118.30136986  85.69863014] ; [8.69863014 6.30136986],0
a1,1,0.878613,0.023326,[ 12 198] ; [ 1 14],[ 12.13333333 197.86666667] ; [ 0.86666667 14.13333333],0
