Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,3e-06,21.935809,[5 8] ; [64  6],[10.80722892  2.19277108] ; [58.19277108 11.80722892],1
d1,1,4e-06,21.066133,[ 1 12] ; [52 18],[8.30120482 4.69879518] ; [44.69879518 25.30120482],1
d3,1,6e-06,20.348115,[ 2 11] ; [55 15],[8.92771084 4.07228916] ; [48.07228916 21.92771084],1
a3,1,0.004167,8.209596,[7 6] ; [61  9],[10.65060241  2.34939759] ; [57.34939759 12.65060241],0
p2,1,0.016276,5.772806,[10  3] ; [67  3],[12.06024096  0.93975904] ; [64.93975904  5.06024096],0
u2,1,0.025347,5.0,[2 4] ; [8 1],[4. 2.] ; [6. 3.],0
v1,1,0.034648,4.462415,[5 8] ; [47 21],[8.34567901 4.65432099] ; [43.65432099 24.34567901],0
s2,1,0.038728,4.272755,[4 9] ; [42 26],[7.38271605 5.61728395] ; [38.61728395 29.38271605],0
d2,1,0.06464,3.414142,[4 9] ; [41 29],[7.04819277 5.95180723] ; [37.95180723 32.04819277],0
p10,1,0.077637,3.113697,[10  3] ; [64  5],[11.73170732  1.26829268] ; [62.26829268  6.73170732],0
a4,1,0.089442,2.884384,[ 3 10] ; [34 36],[5.79518072 7.20481928] ; [31.20481928 38.79518072],0
u3,1,0.095205,2.784091,[3 3] ; [8 1],[4.4 1.6] ; [6.6 2.4],0
p9,1,0.097714,2.742461,[10  2] ; [67  3],[11.26829268  0.73170732] ; [65.73170732  4.26829268],0
p8,1,0.105189,2.62505,[8 4] ; [60 10],[9.95121951 2.04878049] ; [58.04878049 11.95121951],0
s8,1,0.121343,2.399895,[5 7] ; [45 24],[7.40740741 4.59259259] ; [42.59259259 26.40740741],0
p4,1,0.12245,2.385695,[11  2] ; [67  3],[12.21686747  0.78313253] ; [65.78313253  4.21686747],0
p1,1,0.209405,1.575536,[6 7] ; [20 50],[4.07228916 8.92771084] ; [21.92771084 48.07228916],0
a2,1,0.213415,1.548111,[ 1 12] ; [16 54],[ 2.6626506 10.3373494] ; [14.3373494 55.6626506],0
v2,1,0.26548,1.239954,[6 7] ; [42 25],[7.8 5.2] ; [40.2 26.8],0
r1,1,0.327124,0.96025,[12  1] ; [56 13],[10.7804878  2.2195122] ; [57.2195122 11.7804878],0
a1,1,0.336061,0.925401,[ 1 12] ; [13 57],[ 2.19277108 10.80722892] ; [11.80722892 58.19277108],0
a7,1,0.408433,0.683357,[8 5] ; [51 19],[9.24096386 3.75903614] ; [49.75903614 20.24096386],0
s3,1,0.45753,0.55193,[7 6] ; [44 24],[8.18518519 4.81481481] ; [42.81481481 25.18518519],0
a5,1,0.461635,0.541927,[9 4] ; [55 15],[10.02409639  2.97590361] ; [53.97590361 16.02409639],0
s7,1,0.464628,0.534722,[7 4] ; [49 17],[8. 3.] ; [48. 18.],0
s5,1,0.547925,0.361048,[9 3] ; [41 21],[8.10810811 3.89189189] ; [41.89189189 20.10810811],0
p11,1,0.599335,0.276,[12  1] ; [61  9],[11.43373494  1.56626506] ; [61.56626506  8.43373494],0
n1,1,0.59969,0.275463,[2 1] ; [7 7],[1.58823529 1.41176471] ; [7.41176471 6.58823529],0
a6,1,0.619136,0.247084,[8 5] ; [48 22],[8.77108434 4.22891566] ; [47.22891566 22.77108434],0
b5,1,0.628989,0.233434,[5 8] ; [32 38],[5.79518072 7.20481928] ; [31.20481928 38.79518072],0
n2,1,0.659118,0.194597,[2 1] ; [11  3],[2.29411765 0.70588235] ; [10.70588235  3.29411765],0
b4,1,0.751369,0.100384,[7 6] ; [41 29],[7.51807229 5.48192771] ; [40.48192771 29.51807229],0
b3,1,0.758232,0.094743,[4 5] ; [26 26],[4.42622951 4.57377049] ; [25.57377049 26.42622951],0
b2,1,0.758232,0.094743,[4 5] ; [26 26],[4.42622951 4.57377049] ; [25.57377049 26.42622951],0
b1,1,0.7682,0.086866,[5 8] ; [30 40],[5.48192771 7.51807229] ; [29.51807229 40.48192771],0
v3,1,0.770893,0.084801,[7 6] ; [39 28],[7.475 5.525] ; [38.525 28.475],0
n5,1,0.795699,0.067038,[12  1] ; [63  7],[11.74698795  1.25301205] ; [63.25301205  6.74698795],0
n4,1,0.795699,0.067038,[12  1] ; [63  7],[11.74698795  1.25301205] ; [63.25301205  6.74698795],0
r3,1,0.803784,0.061729,[12  1] ; [64  4],[12.19753086  0.80246914] ; [63.80246914  4.19753086],0
s6,1,0.813984,0.055361,[9 2] ; [55 10],[9.26315789 1.73684211] ; [54.73684211 10.26315789],0
p6,1,0.830513,0.045814,[9 4] ; [45 23],[8.66666667 4.33333333] ; [45.33333333 22.66666667],0
s4,1,0.851653,0.034973,[ 2 11] ; [ 9 58],[ 1.7875 11.2125] ; [ 9.2125 57.7875],0
p12,1,0.872475,0.025765,[4 9] ; [20 50],[3.75903614 9.24096386] ; [20.24096386 49.75903614],0
r2,1,0.894193,0.017689,[12  1] ; [62  6],[11.87654321  1.12345679] ; [62.12345679  5.87654321],0
s1,1,0.916574,0.010972,[ 1 12] ; [ 6 64],[ 1.09638554 11.90361446] ; [ 5.90361446 64.09638554],0
a8,1,0.918335,0.010513,[ 2 11] ; [ 9 54],[ 1.88157895 11.11842105] ; [ 9.11842105 53.88157895],0
p7,1,0.959743,0.002548,[11  2] ; [58 11],[10.93902439  2.06097561] ; [58.06097561 10.93902439],0
