Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,88.595876,[19  9] ; [372   3],[27.1662531  0.8337469] ; [363.8337469  11.1662531],1
v4,1,0.0,75.893571,[20  8] ; [373   3],[27.23762376  0.76237624] ; [365.76237624  10.23762376],1
r1,1,0.0,75.75997,[ 7 24] ; [322  52],[25.18271605  5.81728395] ; [303.81728395  70.18271605],1
r3,1,2.1e-05,18.09557,[26  5] ; [367   8],[30.00738916  0.99261084] ; [362.99261084  12.00738916],1
s6,1,4e-05,16.875446,[20 11] ; [331  38],[27.2025  3.7975] ; [323.7975  45.2025],1
n6,1,0.000144,14.445374,[19 10] ; [333  39],[25.4563591  3.5436409] ; [326.5436409  45.4563591],1
a7,1,0.004678,7.999705,[17 15] ; [284  90],[23.72413793  8.27586207] ; [277.27586207  96.72413793],0
a2,1,0.015842,5.820285,[ 3 29] ; [110 266],[ 8.8627451 23.1372549] ; [104.1372549 271.8627451],0
v1,1,0.022505,5.206346,[12 18] ; [223 141],[17.89340102 12.10659898] ; [217.10659898 146.89340102],0
u1,1,0.024662,5.047451,[ 2 30] ; [ 88 288],[ 7.05882353 24.94117647] ; [ 82.94117647 293.05882353],0
p8,1,0.031714,4.613899,[11 20] ; [207 166],[16.72772277 14.27227723] ; [201.27227723 171.72772277],0
n4,1,0.037394,4.332363,[21 11] ; [303  71],[25.53694581  6.46305419] ; [298.46305419  75.53694581],0
d3,1,0.048856,3.880304,[18 14] ; [271 102],[22.8345679  9.1654321] ; [266.1654321 106.8345679],0
s8,1,0.073408,3.205123,[16 16] ; [246 128],[20.65024631 11.34975369] ; [241.34975369 132.65024631],0
a5,1,0.080067,3.063549,[21 11] ; [297  79],[24.94117647  7.05882353] ; [293.05882353  82.94117647],0
n1,1,0.080544,3.053888,[2 9] ; [35 41],[4.67816092 6.32183908] ; [32.32183908 43.67816092],0
p4,1,0.082126,3.022319,[17 15] ; [255 119],[21.43842365 10.56157635] ; [250.56157635 123.43842365],0
n3,1,0.099673,2.710763,[6 5] ; [59 17],[8.2183908 2.7816092] ; [56.7816092 19.2183908],0
p12,1,0.100078,2.704306,[ 1 31] ; [ 49 326],[ 3.93120393 28.06879607] ; [ 46.06879607 328.93120393],0
v3,1,0.109442,2.562263,[ 9 22] ; [157 201],[13.22879177 17.77120823] ; [152.77120823 205.22879177],0
s5,1,0.110816,2.542548,[11 19] ; [185 172],[15.19379845 14.80620155] ; [180.80620155 176.19379845],0
a1,1,0.117413,2.45149,[ 4 28] ; [ 21 355],[ 1.96078431 30.03921569] ; [ 23.03921569 352.96078431],0
d1,1,0.118973,2.430789,[17 15] ; [251 125],[21.01960784 10.98039216] ; [246.98039216 129.01960784],0
d4,1,0.12452,2.359528,[25  7] ; [327  46],[27.81234568  4.18765432] ; [324.18765432  48.81234568],0
a3,1,0.134263,2.242509,[21 11] ; [290  85],[24.45208845  7.54791155] ; [286.54791155  88.45208845],0
d2,1,0.137386,2.206994,[13 19] ; [203 171],[17.02463054 14.97536946] ; [198.97536946 175.02463054],0
a4,1,0.156933,2.00353,[12 20] ; [190 186],[15.84313725 16.15686275] ; [186.15686275 189.84313725],0
s3,1,0.158987,1.983838,[25  6] ; [334  41],[27.41133005  3.58866995] ; [331.58866995  43.41133005],0
p10,1,0.169661,1.885935,[27  4] ; [351  24],[28.86206897  2.13793103] ; [349.13793103  25.86206897],0
p7,1,0.172544,1.860699,[17 13] ; [251 114],[20.35443038  9.64556962] ; [247.64556962 117.35443038],0
p1,1,0.208482,1.581933,[ 1 30] ; [ 38 336],[ 2.98518519 28.01481481] ; [ 36.01481481 337.98518519],0
u2,1,0.208833,1.5795,[4 6] ; [51 33],[5.85106383 4.14893617] ; [49.14893617 34.85106383],0
